timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1778079360248,4,Orders: Health,200,OK,Trace Test Users 1-2,text,true,,7385,231,100,100,http://localhost:8081/containers/,3,0,0
1778079360248,3,Orders: Health-0,307,Temporary Redirect,Trace Test Users 1-2,text,true,,204,113,100,100,http://localhost:8081/health,3,0,0
1778079360251,1,Orders: Health-1,200,OK,Trace Test Users 1-2,text,true,,7181,118,100,100,http://localhost:8081/containers/,1,0,0
1778079360265,3,Carts: Dashboard,200,OK,Trace Test Users 1-28,text,true,,5119,117,100,100,http://localhost:8080/dashboard/,3,0,0
1778079360286,3,Shipping: Health,200,,Trace Test Users 1-83,text,true,,338,113,100,100,http://localhost:8082/health,3,0,0
1778079360351,3,Shipping: Health,200,,Trace Test Users 1-29,text,true,,338,113,100,100,http://localhost:8082/health,3,0,0
1778079360358,4,Orders: Health,200,OK,Trace Test Users 1-6,text,true,,7385,231,100,100,http://localhost:8081/containers/,3,0,0
1778079360358,3,Orders: Health-0,307,Temporary Redirect,Trace Test Users 1-6,text,true,,204,113,100,100,http://localhost:8081/health,3,0,0
1778079360361,1,Orders: Health-1,200,OK,Trace Test Users 1-6,text,true,,7181,118,100,100,http://localhost:8081/containers/,1,0,0
1778079360431,3,Carts: Dashboard,200,OK,Trace Test Users 1-89,text,true,,5119,117,100,100,http://localhost:8080/dashboard/,3,0,0
1778079360431,4,Shipping: Health,200,,Trace Test Users 1-51,text,true,,338,113,100,100,http://localhost:8082/health,4,0,0
1778079360473,4,Shipping: Health,200,,Trace Test Users 1-27,text,true,,338,113,100,100,http://localhost:8082/health,3,0,0
1778079360485,3,Carts: Dashboard,200,OK,Trace Test Users 1-90,text,true,,5119,117,100,100,http://localhost:8080/dashboard/,3,0,0
1778079360513,3,Orders: Health,200,OK,Trace Test Users 1-24,text,true,,7385,231,100,100,http://localhost:8081/containers/,2,0,0
1778079360513,2,Orders: Health-0,307,Temporary Redirect,Trace Test Users 1-24,text,true,,204,113,100,100,http://localhost:8081/health,2,0,0
1778079360515,1,Orders: Health-1,200,OK,Trace Test Users 1-24,text,true,,7181,118,100,100,http://localhost:8081/containers/,1,0,0
1778079360565,2,Carts: Dashboard,200,OK,Trace Test Users 1-80,text,true,,5119,117,100,100,http://localhost:8080/dashboard/,2,0,0
1778079360602,2,Carts: Dashboard,200,OK,Trace Test Users 1-72,text,true,,5119,117,100,100,http://localhost:8080/dashboard/,2,0,0
1778079360620,3,Orders: Health,200,OK,Trace Test Users 1-96,text,true,,7385,231,100,100,http://localhost:8081/containers/,2,0,0
1778079360620,2,Orders: Health-0,307,Temporary Redirect,Trace Test Users 1-96,text,true,,204,113,100,100,http://localhost:8081/health,2,0,0
1778079360622,1,Orders: Health-1,200,OK,Trace Test Users 1-96,text,true,,7181,118,100,100,http://localhost:8081/containers/,1,0,0
1778079360653,5,Orders: Health,200,OK,Trace Test Users 1-71,text,true,,7385,231,100,100,http://localhost:8081/containers/,3,0,0
1778079360653,3,Orders: Health-0,307,Temporary Redirect,Trace Test Users 1-71,text,true,,204,113,100,100,http://localhost:8081/health,3,0,0
1778079360656,2,Orders: Health-1,200,OK,Trace Test Users 1-71,text,true,,7181,118,100,100,http://localhost:8081/containers/,2,0,0
1778079360668,4,Orders: Health,200,OK,Trace Test Users 1-91,text,true,,7385,231,100,100,http://localhost:8081/containers/,2,0,0
1778079360668,2,Orders: Health-0,307,Temporary Redirect,Trace Test Users 1-91,text,true,,204,113,100,100,http://localhost:8081/health,2,0,0
1778079360670,2,Orders: Health-1,200,OK,Trace Test Users 1-91,text,true,,7181,118,100,100,http://localhost:8081/containers/,2,0,0
1778079360677,3,Orders: Health,200,OK,Trace Test Users 1-70,text,true,,7385,231,100,100,http://localhost:8081/containers/,1,0,0
1778079360677,1,Orders: Health-0,307,Temporary Redirect,Trace Test Users 1-70,text,true,,204,113,100,100,http://localhost:8081/health,1,0,0
1778079360678,2,Orders: Health-1,200,OK,Trace Test Users 1-70,text,true,,7181,118,100,100,http://localhost:8081/containers/,2,0,0
1778079360726,5,Orders: Health,200,OK,Trace Test Users 1-93,text,true,,7385,231,100,100,http://localhost:8081/containers/,3,0,0
1778079360726,3,Orders: Health-0,307,Temporary Redirect,Trace Test Users 1-93,text,true,,204,113,100,100,http://localhost:8081/health,3,0,0
1778079360729,2,Orders: Health-1,200,OK,Trace Test Users 1-93,text,true,,7181,118,100,100,http://localhost:8081/containers/,2,0,0
1778079360765,4,Orders: Health,200,OK,Trace Test Users 1-68,text,true,,7385,231,100,100,http://localhost:8081/containers/,2,0,0
1778079360765,2,Orders: Health-0,307,Temporary Redirect,Trace Test Users 1-68,text,true,,204,113,100,100,http://localhost:8081/health,2,0,0
1778079360767,2,Orders: Health-1,200,OK,Trace Test Users 1-68,text,true,,7181,118,100,100,http://localhost:8081/containers/,2,0,0
1778079360790,4,Orders: Health,200,OK,Trace Test Users 1-22,text,true,,7385,231,100,100,http://localhost:8081/containers/,2,0,0
1778079360790,2,Orders: Health-0,307,Temporary Redirect,Trace Test Users 1-22,text,true,,204,113,100,100,http://localhost:8081/health,2,0,0
1778079360793,1,Orders: Health-1,200,OK,Trace Test Users 1-22,text,true,,7181,118,100,100,http://localhost:8081/containers/,1,0,0
1778079360798,3,Shipping: Health,200,,Trace Test Users 1-65,text,true,,338,113,100,100,http://localhost:8082/health,3,0,0
1778079360876,3,Shipping: Health,200,,Trace Test Users 1-86,text,true,,338,113,100,100,http://localhost:8082/health,3,0,0
1778079360885,4,Carts: Dashboard,200,OK,Trace Test Users 1-60,text,true,,5119,117,100,100,http://localhost:8080/dashboard/,4,0,0
1778079360887,3,Carts: Dashboard,200,OK,Trace Test Users 1-59,text,true,,5119,117,100,100,http://localhost:8080/dashboard/,3,0,0
1778079360891,2,Carts: Dashboard,200,OK,Trace Test Users 1-39,text,true,,5119,117,100,100,http://localhost:8080/dashboard/,2,0,0
1778079360968,2,Carts: Dashboard,200,OK,Trace Test Users 1-23,text,true,,5119,117,100,100,http://localhost:8080/dashboard/,2,0,0
1778079360980,4,Shipping: Health,200,,Trace Test Users 1-84,text,true,,338,113,100,100,http://localhost:8082/health,4,0,0
1778079361127,2,Shipping: Health,200,,Trace Test Users 1-36,text,true,,338,113,100,100,http://localhost:8082/health,2,0,0
1778079361140,3,Carts: Dashboard,200,OK,Trace Test Users 1-13,text,true,,5119,117,100,100,http://localhost:8080/dashboard/,3,0,0
1778079361181,3,Shipping: Health,200,,Trace Test Users 1-43,text,true,,338,113,100,100,http://localhost:8082/health,3,0,0
1778079361198,3,Carts: Dashboard,200,OK,Trace Test Users 1-30,text,true,,5119,117,100,100,http://localhost:8080/dashboard/,3,0,0
1778079361212,2,Carts: Dashboard,200,OK,Trace Test Users 1-3,text,true,,5119,117,100,100,http://localhost:8080/dashboard/,2,0,1
1778079361220,2,Carts: Dashboard,200,OK,Trace Test Users 1-82,text,true,,5119,117,100,100,http://localhost:8080/dashboard/,2,0,0
1778079361328,3,Carts: Dashboard,200,OK,Trace Test Users 1-37,text,true,,5119,117,100,100,http://localhost:8080/dashboard/,3,0,0
1778079361352,4,Carts: Dashboard,200,OK,Trace Test Users 1-49,text,true,,5119,117,100,100,http://localhost:8080/dashboard/,4,0,0
1778079361371,4,Orders: Health,200,OK,Trace Test Users 1-56,text,true,,7385,231,100,100,http://localhost:8081/containers/,2,0,0
1778079361371,2,Orders: Health-0,307,Temporary Redirect,Trace Test Users 1-56,text,true,,204,113,100,100,http://localhost:8081/health,2,0,0
1778079361373,2,Orders: Health-1,200,OK,Trace Test Users 1-56,text,true,,7181,118,100,100,http://localhost:8081/containers/,2,0,0
1778079361382,3,Orders: Health,200,OK,Trace Test Users 1-99,text,true,,7385,231,100,100,http://localhost:8081/containers/,1,0,0
1778079361382,1,Orders: Health-0,307,Temporary Redirect,Trace Test Users 1-99,text,true,,204,113,100,100,http://localhost:8081/health,1,0,0
1778079361383,2,Orders: Health-1,200,OK,Trace Test Users 1-99,text,true,,7181,118,100,100,http://localhost:8081/containers/,2,0,0
1778079361387,4,Orders: Health,200,OK,Trace Test Users 1-57,text,true,,7385,231,100,100,http://localhost:8081/containers/,2,0,0
1778079361387,2,Orders: Health-0,307,Temporary Redirect,Trace Test Users 1-57,text,true,,204,113,100,100,http://localhost:8081/health,2,0,0
1778079361389,2,Orders: Health-1,200,OK,Trace Test Users 1-57,text,true,,7181,118,100,100,http://localhost:8081/containers/,2,0,0
1778079361418,4,Shipping: Health,200,,Trace Test Users 1-81,text,true,,338,113,100,100,http://localhost:8082/health,4,0,0
1778079361530,3,Orders: Health,200,OK,Trace Test Users 1-92,text,true,,7385,231,100,100,http://localhost:8081/containers/,2,0,1
1778079361530,2,Orders: Health-0,307,Temporary Redirect,Trace Test Users 1-92,text,true,,204,113,100,100,http://localhost:8081/health,2,0,1
1778079361532,1,Orders: Health-1,200,OK,Trace Test Users 1-92,text,true,,7181,118,100,100,http://localhost:8081/containers/,1,0,0
1778079361537,4,Shipping: Health,200,,Trace Test Users 1-55,text,true,,338,113,100,100,http://localhost:8082/health,4,0,0
1778079361578,3,Carts: Dashboard,200,OK,Trace Test Users 1-88,text,true,,5119,117,100,100,http://localhost:8080/dashboard/,3,0,0
1778079361617,4,Orders: Health,200,OK,Trace Test Users 1-12,text,true,,7385,231,100,100,http://localhost:8081/containers/,2,0,0
1778079361617,2,Orders: Health-0,307,Temporary Redirect,Trace Test Users 1-12,text,true,,204,113,100,100,http://localhost:8081/health,2,0,0
1778079361619,2,Orders: Health-1,200,OK,Trace Test Users 1-12,text,true,,7181,118,100,100,http://localhost:8081/containers/,2,0,0
1778079361634,3,Orders: Health,200,OK,Trace Test Users 1-32,text,true,,7385,231,100,100,http://localhost:8081/containers/,2,0,0
1778079361634,2,Orders: Health-0,307,Temporary Redirect,Trace Test Users 1-32,text,true,,204,113,100,100,http://localhost:8081/health,2,0,0
1778079361636,1,Orders: Health-1,200,OK,Trace Test Users 1-32,text,true,,7181,118,100,100,http://localhost:8081/containers/,1,0,0
1778079361679,2,Carts: Dashboard,200,OK,Trace Test Users 1-33,text,true,,5119,117,100,100,http://localhost:8080/dashboard/,2,0,0
1778079361724,3,Shipping: Health,200,,Trace Test Users 1-38,text,true,,338,113,100,100,http://localhost:8082/health,3,0,0
1778079361746,3,Shipping: Health,200,,Trace Test Users 1-42,text,true,,338,113,100,100,http://localhost:8082/health,3,0,0
1778079361766,3,Shipping: Health,200,,Trace Test Users 1-34,text,true,,338,113,100,100,http://localhost:8082/health,3,0,0
1778079361810,3,Carts: Dashboard,200,OK,Trace Test Users 1-47,text,true,,5119,117,100,100,http://localhost:8080/dashboard/,3,0,0
1778079361829,3,Carts: Dashboard,200,OK,Trace Test Users 1-1,text,true,,5119,117,100,100,http://localhost:8080/dashboard/,3,0,0
1778079361853,3,Shipping: Health,200,,Trace Test Users 1-75,text,true,,338,113,100,100,http://localhost:8082/health,3,0,0
1778079361878,2,Carts: Dashboard,200,OK,Trace Test Users 1-58,text,true,,5119,117,100,100,http://localhost:8080/dashboard/,2,0,0
1778079361899,4,Orders: Health,200,OK,Trace Test Users 1-11,text,true,,7385,231,100,100,http://localhost:8081/containers/,3,0,0
1778079361899,3,Orders: Health-0,307,Temporary Redirect,Trace Test Users 1-11,text,true,,204,113,100,100,http://localhost:8081/health,3,0,0
1778079361902,1,Orders: Health-1,200,OK,Trace Test Users 1-11,text,true,,7181,118,100,100,http://localhost:8081/containers/,1,0,0
1778079361920,3,Carts: Dashboard,200,OK,Trace Test Users 1-17,text,true,,5119,117,100,100,http://localhost:8080/dashboard/,3,0,1
1778079361978,3,Carts: Dashboard,200,OK,Trace Test Users 1-97,text,true,,5119,117,100,100,http://localhost:8080/dashboard/,3,0,0
1778079361982,4,Orders: Health,200,OK,Trace Test Users 1-52,text,true,,7385,231,100,100,http://localhost:8081/containers/,3,0,0
1778079361982,3,Orders: Health-0,307,Temporary Redirect,Trace Test Users 1-52,text,true,,204,113,100,100,http://localhost:8081/health,3,0,0
1778079361985,1,Orders: Health-1,200,OK,Trace Test Users 1-52,text,true,,7181,118,100,100,http://localhost:8081/containers/,1,0,0
1778079362078,4,Shipping: Health,200,,Trace Test Users 1-74,text,true,,338,113,100,100,http://localhost:8082/health,4,0,0
1778079362094,4,Shipping: Health,200,,Trace Test Users 1-61,text,true,,338,113,100,100,http://localhost:8082/health,4,0,0
1778079362111,5,Orders: Health,200,OK,Trace Test Users 1-25,text,true,,7385,231,100,100,http://localhost:8081/containers/,3,0,0
1778079362111,3,Orders: Health-0,307,Temporary Redirect,Trace Test Users 1-25,text,true,,204,113,100,100,http://localhost:8081/health,3,0,0
1778079362114,2,Orders: Health-1,200,OK,Trace Test Users 1-25,text,true,,7181,118,100,100,http://localhost:8081/containers/,2,0,0
1778079362159,3,Carts: Dashboard,200,OK,Trace Test Users 1-87,text,true,,5119,117,100,100,http://localhost:8080/dashboard/,3,0,0
1778079362173,3,Carts: Dashboard,200,OK,Trace Test Users 1-4,text,true,,5119,117,100,100,http://localhost:8080/dashboard/,3,0,0
1778079362179,3,Shipping: Health,200,,Trace Test Users 1-18,text,true,,338,113,100,100,http://localhost:8082/health,3,0,0
1778079362191,3,Carts: Dashboard,200,OK,Trace Test Users 1-95,text,true,,5119,117,100,100,http://localhost:8080/dashboard/,3,0,0
1778079362199,4,Orders: Health,200,OK,Trace Test Users 1-73,text,true,,7385,231,100,100,http://localhost:8081/containers/,2,0,0
1778079362199,2,Orders: Health-0,307,Temporary Redirect,Trace Test Users 1-73,text,true,,204,113,100,100,http://localhost:8081/health,2,0,0
1778079362201,2,Orders: Health-1,200,OK,Trace Test Users 1-73,text,true,,7181,118,100,100,http://localhost:8081/containers/,2,0,0
1778079362259,4,Orders: Health,200,OK,Trace Test Users 1-7,text,true,,7385,231,100,100,http://localhost:8081/containers/,2,0,0
1778079362259,2,Orders: Health-0,307,Temporary Redirect,Trace Test Users 1-7,text,true,,204,113,100,100,http://localhost:8081/health,2,0,0
1778079362261,2,Orders: Health-1,200,OK,Trace Test Users 1-7,text,true,,7181,118,100,100,http://localhost:8081/containers/,2,0,0
1778079362310,4,Orders: Health,200,OK,Trace Test Users 1-10,text,true,,7385,231,100,100,http://localhost:8081/containers/,2,0,1
1778079362310,2,Orders: Health-0,307,Temporary Redirect,Trace Test Users 1-10,text,true,,204,113,100,100,http://localhost:8081/health,2,0,1
1778079362312,2,Orders: Health-1,200,OK,Trace Test Users 1-10,text,true,,7181,118,100,100,http://localhost:8081/containers/,2,0,0
1778079362378,3,Shipping: Health,200,,Trace Test Users 1-67,text,true,,338,113,100,100,http://localhost:8082/health,3,0,1
1778079362387,2,Carts: Dashboard,200,OK,Trace Test Users 1-45,text,true,,5119,117,100,100,http://localhost:8080/dashboard/,2,0,0
1778079362387,2,Shipping: Health,200,,Trace Test Users 1-94,text,true,,338,113,100,100,http://localhost:8082/health,2,0,1
1778079362433,3,Orders: Health,200,OK,Trace Test Users 1-50,text,true,,7385,231,100,100,http://localhost:8081/containers/,2,0,0
1778079362433,2,Orders: Health-0,307,Temporary Redirect,Trace Test Users 1-50,text,true,,204,113,100,100,http://localhost:8081/health,2,0,0
1778079362435,1,Orders: Health-1,200,OK,Trace Test Users 1-50,text,true,,7181,118,100,100,http://localhost:8081/containers/,1,0,0
1778079362441,2,Carts: Dashboard,200,OK,Trace Test Users 1-16,text,true,,5119,117,100,100,http://localhost:8080/dashboard/,2,0,0
1778079362475,3,Shipping: Health,200,,Trace Test Users 1-9,text,true,,338,113,100,100,http://localhost:8082/health,3,0,0
1778079362492,3,Shipping: Health,200,,Trace Test Users 1-44,text,true,,338,113,100,100,http://localhost:8082/health,3,0,0
1778079362526,4,Orders: Health,200,OK,Trace Test Users 1-77,text,true,,7385,231,100,100,http://localhost:8081/containers/,3,0,0
1778079362526,3,Orders: Health-0,307,Temporary Redirect,Trace Test Users 1-77,text,true,,204,113,100,100,http://localhost:8081/health,3,0,0
1778079362529,1,Orders: Health-1,200,OK,Trace Test Users 1-77,text,true,,7181,118,100,100,http://localhost:8081/containers/,1,0,0
1778079362534,4,Orders: Health,200,OK,Trace Test Users 1-5,text,true,,7385,231,100,100,http://localhost:8081/containers/,3,0,0
1778079362534,3,Orders: Health-0,307,Temporary Redirect,Trace Test Users 1-5,text,true,,204,113,100,100,http://localhost:8081/health,3,0,0
1778079362537,1,Orders: Health-1,200,OK,Trace Test Users 1-5,text,true,,7181,118,100,100,http://localhost:8081/containers/,1,0,0
1778079362626,3,Shipping: Health,200,,Trace Test Users 1-40,text,true,,338,113,100,100,http://localhost:8082/health,3,0,0
1778079362637,3,Shipping: Health,200,,Trace Test Users 1-26,text,true,,338,113,100,100,http://localhost:8082/health,3,0,0
1778079362713,3,Shipping: Health,200,,Trace Test Users 1-2,text,true,,338,113,100,100,http://localhost:8082/health,3,0,0
1778079362723,2,Shipping: Health,200,,Trace Test Users 1-15,text,true,,338,113,100,100,http://localhost:8082/health,2,0,0
1778079362773,4,Shipping: Health,200,,Trace Test Users 1-85,text,true,,338,113,100,100,http://localhost:8082/health,4,0,0
1778079362774,3,Orders: Health,200,OK,Trace Test Users 1-63,text,true,,7385,231,100,100,http://localhost:8081/containers/,2,0,0
1778079362774,2,Orders: Health-0,307,Temporary Redirect,Trace Test Users 1-63,text,true,,204,113,100,100,http://localhost:8081/health,2,0,0
1778079362776,1,Orders: Health-1,200,OK,Trace Test Users 1-63,text,true,,7181,118,100,100,http://localhost:8081/containers/,1,0,0
1778079362800,3,Carts: Dashboard,200,OK,Trace Test Users 1-98,text,true,,5119,117,100,100,http://localhost:8080/dashboard/,3,0,0
1778079362806,5,Orders: Health,200,OK,Trace Test Users 1-46,text,true,,7385,231,100,100,http://localhost:8081/containers/,3,0,0
1778079362806,3,Orders: Health-0,307,Temporary Redirect,Trace Test Users 1-46,text,true,,204,113,100,100,http://localhost:8081/health,3,0,0
1778079362809,2,Orders: Health-1,200,OK,Trace Test Users 1-46,text,true,,7181,118,100,100,http://localhost:8081/containers/,2,0,0
1778079362817,4,Shipping: Health,200,,Trace Test Users 1-54,text,true,,338,113,100,100,http://localhost:8082/health,4,0,0
1778079362840,2,Shipping: Health,200,,Trace Test Users 1-79,text,true,,338,113,100,100,http://localhost:8082/health,2,0,0
1778079362855,3,Carts: Dashboard,200,OK,Trace Test Users 1-21,text,true,,5119,117,100,100,http://localhost:8080/dashboard/,3,0,0
