timestamp,data_type,service,metric_name,metric_value,unit,log_level,log_message,trace_id,span_id,span_name,span_duration_ms,span_service,error_message,notes
2026-05-06T16:06:55.590127Z,loki,docker,log_entry,1,count,info,"level=info ts=2026-05-06T16:06:55.587669978Z caller=tempodb.go:330 org_id=single-tenant msg=""searching for trace in block"" findTraceID=10a14c85e11a12d8a0798c221cd7d9e4 block=8409dd0e-598f-4cfd-96f4-2ccd294df614 found=false",,,,,,,source_file=loki-query-range.json; labels=container_id=6bf07a437782; container_name=/tempo; job=docker; service=tempo
2026-05-06T16:06:55.590120Z,loki,docker,log_entry,1,count,info,"level=info ts=2026-05-06T16:06:55.582506034Z caller=tempodb.go:330 org_id=single-tenant msg=""searching for trace in block"" findTraceID=10a14c85e11a12d8a0798c221cd7d9e4 block=d1e43c90-dce8-4771-a05d-bd8b41e51f9f found=false",,,,,,,source_file=loki-query-range.json; labels=container_id=6bf07a437782; container_name=/tempo; job=docker; service=tempo
2026-05-06T16:06:55.590037Z,loki,docker,log_entry,1,count,info,"level=info ts=2026-05-06T16:06:55.58679754Z caller=tempodb.go:330 org_id=single-tenant msg=""searching for trace in block"" findTraceID=10a14c85e11a12d8a0798c221cd7d9e4 block=079ec1b5-2a1c-4e62-97b4-ee17aa0c3593 found=false",,,,,,,source_file=loki-query-range.json; labels=container_id=6bf07a437782; container_name=/tempo; job=docker; service=tempo
2026-05-06T16:06:55.586444Z,loki,docker,log_entry,1,count,info,"level=info ts=2026-05-06T16:06:55.58624752Z caller=tempodb.go:330 org_id=single-tenant msg=""searching for trace in block"" findTraceID=7ab28c5df1c4cddb1be82c511cea2326 block=0efe1481-6465-46da-b5ee-9a3d1ec2e33f found=false",,,,,,,source_file=loki-query-range.json; labels=container_id=6bf07a437782; container_name=/tempo; job=docker; service=tempo
2026-05-06T16:06:55.586410Z,loki,docker,log_entry,1,count,info,"level=info ts=2026-05-06T16:06:55.586172781Z caller=tempodb.go:330 org_id=single-tenant msg=""searching for trace in block"" findTraceID=10a14c85e11a12d8a0798c221cd7d9e4 block=02f58641-2f6e-4f51-bc37-4507277ac02f found=false",,,,,,,source_file=loki-query-range.json; labels=container_id=6bf07a437782; container_name=/tempo; job=docker; service=tempo
2026-05-06T16:06:55.585579Z,loki,docker,log_entry,1,count,info,"level=info ts=2026-05-06T16:06:55.585376595Z caller=tempodb.go:330 org_id=single-tenant msg=""searching for trace in block"" findTraceID=7ab28c5df1c4cddb1be82c511cea2326 block=079ec1b5-2a1c-4e62-97b4-ee17aa0c3593 found=false",,,,,,,source_file=loki-query-range.json; labels=container_id=6bf07a437782; container_name=/tempo; job=docker; service=tempo
2026-05-06T16:06:55.584821Z,loki,docker,log_entry,1,count,info,"level=info ts=2026-05-06T16:06:55.584533753Z caller=tempodb.go:330 org_id=single-tenant msg=""searching for trace in block"" findTraceID=7ab28c5df1c4cddb1be82c511cea2326 block=02f58641-2f6e-4f51-bc37-4507277ac02f found=false",,,,,,,source_file=loki-query-range.json; labels=container_id=6bf07a437782; container_name=/tempo; job=docker; service=tempo
2026-05-06T16:06:55.583002Z,loki,docker,log_entry,1,count,info,"level=info ts=2026-05-06T16:06:55.582594008Z caller=tempodb.go:330 org_id=single-tenant msg=""searching for trace in block"" findTraceID=10a14c85e11a12d8a0798c221cd7d9e4 block=8bb74af8-b1cb-4866-ac02-1cd8a0bc3dd8 found=false",,,,,,,source_file=loki-query-range.json; labels=container_id=6bf07a437782; container_name=/tempo; job=docker; service=tempo
2026-05-06T16:06:55.582907Z,loki,docker,log_entry,1,count,info,"level=info ts=2026-05-06T16:06:55.58244122Z caller=tempodb.go:330 org_id=single-tenant msg=""searching for trace in block"" findTraceID=10a14c85e11a12d8a0798c221cd7d9e4 block=0efe1481-6465-46da-b5ee-9a3d1ec2e33f found=false",,,,,,,source_file=loki-query-range.json; labels=container_id=6bf07a437782; container_name=/tempo; job=docker; service=tempo
2026-05-06T16:06:55.580695Z,loki,docker,log_entry,1,count,info,"level=info ts=2026-05-06T16:06:55.580186232Z caller=tempodb.go:330 org_id=single-tenant msg=""searching for trace in block"" findTraceID=46464ab1a3dceef01f90af5cfbed28f2 block=a05c47a6-8155-40c0-867f-85a2c392c670 found=true",,,,,,,source_file=loki-query-range.json; labels=container_id=6bf07a437782; container_name=/tempo; job=docker; service=tempo
2026-05-06T16:06:55.580602Z,loki,docker,log_entry,1,count,info,"level=info ts=2026-05-06T16:06:55.579928881Z caller=tempodb.go:330 org_id=single-tenant msg=""searching for trace in block"" findTraceID=8d6427cc392ae0555b76272622ddae2d block=a05c47a6-8155-40c0-867f-85a2c392c670 found=true",,,,,,,source_file=loki-query-range.json; labels=container_id=6bf07a437782; container_name=/tempo; job=docker; service=tempo
2026-05-06T16:06:55.570513Z,loki,docker,log_entry,1,count,info,"level=info ts=2026-05-06T16:06:55.570343501Z caller=tempodb.go:330 org_id=single-tenant msg=""searching for trace in block"" findTraceID=8d6427cc392ae0555b76272622ddae2d block=d1e43c90-dce8-4771-a05d-bd8b41e51f9f found=false",,,,,,,source_file=loki-query-range.json; labels=container_id=6bf07a437782; container_name=/tempo; job=docker; service=tempo
2026-05-06T16:06:55.569991Z,loki,docker,log_entry,1,count,info,"level=info ts=2026-05-06T16:06:55.569786509Z caller=tempodb.go:330 org_id=single-tenant msg=""searching for trace in block"" findTraceID=75d147f2233c13fad5afc2e24939af5e block=a05c47a6-8155-40c0-867f-85a2c392c670 found=true",,,,,,,source_file=loki-query-range.json; labels=container_id=6bf07a437782; container_name=/tempo; job=docker; service=tempo
2026-05-06T16:06:55.569450Z,loki,docker,log_entry,1,count,info,"level=info ts=2026-05-06T16:06:55.565939532Z caller=tempodb.go:330 org_id=single-tenant msg=""searching for trace in block"" findTraceID=27f10ee0df32964bd1d2fe51b321b674 block=d1e43c90-dce8-4771-a05d-bd8b41e51f9f found=false",,,,,,,source_file=loki-query-range.json; labels=container_id=6bf07a437782; container_name=/tempo; job=docker; service=tempo
2026-05-06T16:06:55.569440Z,loki,docker,log_entry,1,count,info,"level=info ts=2026-05-06T16:06:55.558583211Z caller=tempodb.go:330 org_id=single-tenant msg=""searching for trace in block"" findTraceID=75d147f2233c13fad5afc2e24939af5e block=8409dd0e-598f-4cfd-96f4-2ccd294df614 found=false",,,,,,,source_file=loki-query-range.json; labels=container_id=6bf07a437782; container_name=/tempo; job=docker; service=tempo
2026-05-06T16:06:55.569333Z,loki,docker,log_entry,1,count,info,"level=info ts=2026-05-06T16:06:55.558306172Z caller=tempodb.go:330 org_id=single-tenant msg=""searching for trace in block"" findTraceID=27f10ee0df32964bd1d2fe51b321b674 block=ec9009d0-40ae-48c1-806c-62f371b38b8c found=false",,,,,,,source_file=loki-query-range.json; labels=container_id=6bf07a437782; container_name=/tempo; job=docker; service=tempo
2026-05-06T16:06:55.556860Z,loki,docker,log_entry,1,count,info,"level=info ts=2026-05-06T16:06:55.556708941Z caller=tempodb.go:330 org_id=single-tenant msg=""searching for trace in block"" findTraceID=46464ab1a3dceef01f90af5cfbed28f2 block=d1e43c90-dce8-4771-a05d-bd8b41e51f9f found=false",,,,,,,source_file=loki-query-range.json; labels=container_id=6bf07a437782; container_name=/tempo; job=docker; service=tempo
2026-05-06T16:06:55.556511Z,loki,docker,log_entry,1,count,info,"level=info ts=2026-05-06T16:06:55.556397447Z caller=tempodb.go:330 org_id=single-tenant msg=""searching for trace in block"" findTraceID=27f10ee0df32964bd1d2fe51b321b674 block=8bb74af8-b1cb-4866-ac02-1cd8a0bc3dd8 found=false",,,,,,,source_file=loki-query-range.json; labels=container_id=6bf07a437782; container_name=/tempo; job=docker; service=tempo
2026-05-06T16:06:55.556432Z,loki,docker,log_entry,1,count,info,"level=info ts=2026-05-06T16:06:55.55558847Z caller=tempodb.go:330 org_id=single-tenant msg=""searching for trace in block"" findTraceID=27f10ee0df32964bd1d2fe51b321b674 block=079ec1b5-2a1c-4e62-97b4-ee17aa0c3593 found=false",,,,,,,source_file=loki-query-range.json; labels=container_id=6bf07a437782; container_name=/tempo; job=docker; service=tempo
2026-05-06T16:06:55.556060Z,loki,docker,log_entry,1,count,info,"level=info ts=2026-05-06T16:06:55.555800911Z caller=tempodb.go:330 org_id=single-tenant msg=""searching for trace in block"" findTraceID=27f10ee0df32964bd1d2fe51b321b674 block=8409dd0e-598f-4cfd-96f4-2ccd294df614 found=false",,,,,,,source_file=loki-query-range.json; labels=container_id=6bf07a437782; container_name=/tempo; job=docker; service=tempo
2026-05-06T16:06:55.556056Z,loki,docker,log_entry,1,count,info,"level=info ts=2026-05-06T16:06:55.555117567Z caller=tempodb.go:330 org_id=single-tenant msg=""searching for trace in block"" findTraceID=27f10ee0df32964bd1d2fe51b321b674 block=02f58641-2f6e-4f51-bc37-4507277ac02f found=false",,,,,,,source_file=loki-query-range.json; labels=container_id=6bf07a437782; container_name=/tempo; job=docker; service=tempo
2026-05-06T16:06:55.556044Z,loki,docker,log_entry,1,count,info,"level=info ts=2026-05-06T16:06:55.554976954Z caller=tempodb.go:330 org_id=single-tenant msg=""searching for trace in block"" findTraceID=75d147f2233c13fad5afc2e24939af5e block=079ec1b5-2a1c-4e62-97b4-ee17aa0c3593 found=false",,,,,,,source_file=loki-query-range.json; labels=container_id=6bf07a437782; container_name=/tempo; job=docker; service=tempo
2026-05-06T16:06:55.555698Z,loki,docker,log_entry,1,count,info,"level=info ts=2026-05-06T16:06:55.55457441Z caller=tempodb.go:330 org_id=single-tenant msg=""searching for trace in block"" findTraceID=75d147f2233c13fad5afc2e24939af5e block=ec9009d0-40ae-48c1-806c-62f371b38b8c found=false",,,,,,,source_file=loki-query-range.json; labels=container_id=6bf07a437782; container_name=/tempo; job=docker; service=tempo
2026-05-06T16:06:55.555693Z,loki,docker,log_entry,1,count,info,"level=info ts=2026-05-06T16:06:55.554006115Z caller=tempodb.go:330 org_id=single-tenant msg=""searching for trace in block"" findTraceID=27f10ee0df32964bd1d2fe51b321b674 block=0efe1481-6465-46da-b5ee-9a3d1ec2e33f found=false",,,,,,,source_file=loki-query-range.json; labels=container_id=6bf07a437782; container_name=/tempo; job=docker; service=tempo
2026-05-06T16:06:55.555688Z,loki,docker,log_entry,1,count,info,"level=info ts=2026-05-06T16:06:55.553031559Z caller=tempodb.go:330 org_id=single-tenant msg=""searching for trace in block"" findTraceID=46464ab1a3dceef01f90af5cfbed28f2 block=8409dd0e-598f-4cfd-96f4-2ccd294df614 found=false",,,,,,,source_file=loki-query-range.json; labels=container_id=6bf07a437782; container_name=/tempo; job=docker; service=tempo
2026-05-06T16:06:55.555653Z,loki,docker,log_entry,1,count,info,"level=info ts=2026-05-06T16:06:55.552387482Z caller=tempodb.go:330 org_id=single-tenant msg=""searching for trace in block"" findTraceID=46464ab1a3dceef01f90af5cfbed28f2 block=ec9009d0-40ae-48c1-806c-62f371b38b8c found=false",,,,,,,source_file=loki-query-range.json; labels=container_id=6bf07a437782; container_name=/tempo; job=docker; service=tempo
2026-05-06T16:06:55.555556Z,loki,docker,log_entry,1,count,info,"level=info ts=2026-05-06T16:06:55.551859065Z caller=tempodb.go:330 org_id=single-tenant msg=""searching for trace in block"" findTraceID=75d147f2233c13fad5afc2e24939af5e block=d1e43c90-dce8-4771-a05d-bd8b41e51f9f found=false",,,,,,,source_file=loki-query-range.json; labels=container_id=6bf07a437782; container_name=/tempo; job=docker; service=tempo
2026-05-06T16:06:55.552463Z,loki,docker,log_entry,1,count,info,"level=info ts=2026-05-06T16:06:55.550321145Z caller=tempodb.go:330 org_id=single-tenant msg=""searching for trace in block"" findTraceID=46464ab1a3dceef01f90af5cfbed28f2 block=0efe1481-6465-46da-b5ee-9a3d1ec2e33f found=false",,,,,,,source_file=loki-query-range.json; labels=container_id=6bf07a437782; container_name=/tempo; job=docker; service=tempo
2026-05-06T16:06:55.552460Z,loki,docker,log_entry,1,count,info,"level=info ts=2026-05-06T16:06:55.550104227Z caller=tempodb.go:330 org_id=single-tenant msg=""searching for trace in block"" findTraceID=8d6427cc392ae0555b76272622ddae2d block=8bb74af8-b1cb-4866-ac02-1cd8a0bc3dd8 found=false",,,,,,,source_file=loki-query-range.json; labels=container_id=6bf07a437782; container_name=/tempo; job=docker; service=tempo
2026-05-06T16:06:55.552457Z,loki,docker,log_entry,1,count,info,"level=info ts=2026-05-06T16:06:55.549105781Z caller=tempodb.go:330 org_id=single-tenant msg=""searching for trace in block"" findTraceID=8d6427cc392ae0555b76272622ddae2d block=8409dd0e-598f-4cfd-96f4-2ccd294df614 found=false",,,,,,,source_file=loki-query-range.json; labels=container_id=6bf07a437782; container_name=/tempo; job=docker; service=tempo
2026-05-06T16:06:55.552453Z,loki,docker,log_entry,1,count,info,"level=info ts=2026-05-06T16:06:55.548947189Z caller=tempodb.go:330 org_id=single-tenant msg=""searching for trace in block"" findTraceID=75d147f2233c13fad5afc2e24939af5e block=8bb74af8-b1cb-4866-ac02-1cd8a0bc3dd8 found=false",,,,,,,source_file=loki-query-range.json; labels=container_id=6bf07a437782; container_name=/tempo; job=docker; service=tempo
2026-05-06T16:06:55.552446Z,loki,docker,log_entry,1,count,info,"level=info ts=2026-05-06T16:06:55.548896646Z caller=tempodb.go:330 org_id=single-tenant msg=""searching for trace in block"" findTraceID=46464ab1a3dceef01f90af5cfbed28f2 block=02f58641-2f6e-4f51-bc37-4507277ac02f found=false",,,,,,,source_file=loki-query-range.json; labels=container_id=6bf07a437782; container_name=/tempo; job=docker; service=tempo
2026-05-06T16:06:55.552444Z,loki,docker,log_entry,1,count,info,"level=info ts=2026-05-06T16:06:55.547702165Z caller=tempodb.go:330 org_id=single-tenant msg=""searching for trace in block"" findTraceID=75d147f2233c13fad5afc2e24939af5e block=0efe1481-6465-46da-b5ee-9a3d1ec2e33f found=false",,,,,,,source_file=loki-query-range.json; labels=container_id=6bf07a437782; container_name=/tempo; job=docker; service=tempo
2026-05-06T16:06:55.552440Z,loki,docker,log_entry,1,count,info,"level=info ts=2026-05-06T16:06:55.548631056Z caller=tempodb.go:330 org_id=single-tenant msg=""searching for trace in block"" findTraceID=8d6427cc392ae0555b76272622ddae2d block=ec9009d0-40ae-48c1-806c-62f371b38b8c found=false",,,,,,,source_file=loki-query-range.json; labels=container_id=6bf07a437782; container_name=/tempo; job=docker; service=tempo
2026-05-06T16:06:55.552437Z,loki,docker,log_entry,1,count,info,"level=info ts=2026-05-06T16:06:55.548604967Z caller=tempodb.go:330 org_id=single-tenant msg=""searching for trace in block"" findTraceID=8d6427cc392ae0555b76272622ddae2d block=02f58641-2f6e-4f51-bc37-4507277ac02f found=false",,,,,,,source_file=loki-query-range.json; labels=container_id=6bf07a437782; container_name=/tempo; job=docker; service=tempo
2026-05-06T16:06:55.552434Z,loki,docker,log_entry,1,count,info,"level=info ts=2026-05-06T16:06:55.548429946Z caller=tempodb.go:330 org_id=single-tenant msg=""searching for trace in block"" findTraceID=75d147f2233c13fad5afc2e24939af5e block=02f58641-2f6e-4f51-bc37-4507277ac02f found=false",,,,,,,source_file=loki-query-range.json; labels=container_id=6bf07a437782; container_name=/tempo; job=docker; service=tempo
2026-05-06T16:06:55.552431Z,loki,docker,log_entry,1,count,info,"level=info ts=2026-05-06T16:06:55.548408189Z caller=tempodb.go:330 org_id=single-tenant msg=""searching for trace in block"" findTraceID=8d6427cc392ae0555b76272622ddae2d block=0efe1481-6465-46da-b5ee-9a3d1ec2e33f found=false",,,,,,,source_file=loki-query-range.json; labels=container_id=6bf07a437782; container_name=/tempo; job=docker; service=tempo
2026-05-06T16:06:55.552427Z,loki,docker,log_entry,1,count,info,"level=info ts=2026-05-06T16:06:55.548136456Z caller=tempodb.go:330 org_id=single-tenant msg=""searching for trace in block"" findTraceID=8d6427cc392ae0555b76272622ddae2d block=079ec1b5-2a1c-4e62-97b4-ee17aa0c3593 found=false",,,,,,,source_file=loki-query-range.json; labels=container_id=6bf07a437782; container_name=/tempo; job=docker; service=tempo
2026-05-06T16:06:55.552409Z,loki,docker,log_entry,1,count,info,"level=info ts=2026-05-06T16:06:55.54789795Z caller=tempodb.go:330 org_id=single-tenant msg=""searching for trace in block"" findTraceID=46464ab1a3dceef01f90af5cfbed28f2 block=8bb74af8-b1cb-4866-ac02-1cd8a0bc3dd8 found=false",,,,,,,source_file=loki-query-range.json; labels=container_id=6bf07a437782; container_name=/tempo; job=docker; service=tempo
2026-05-06T16:06:55.552225Z,loki,docker,log_entry,1,count,info,"level=info ts=2026-05-06T16:06:55.547626624Z caller=tempodb.go:330 org_id=single-tenant msg=""searching for trace in block"" findTraceID=46464ab1a3dceef01f90af5cfbed28f2 block=079ec1b5-2a1c-4e62-97b4-ee17aa0c3593 found=false",,,,,,,source_file=loki-query-range.json; labels=container_id=6bf07a437782; container_name=/tempo; job=docker; service=tempo
2026-05-06T16:06:55.544384Z,loki,docker,log_entry,1,count,info,level=info ts=2026-05-06T16:06:55.544068873Z caller=handler.go:135 tenant=single-tenant method=GET traceID=33a2d3be2a87773a url=/api/traces/6d70d84beef34b0304589c5c4b4660cb duration=101.446971ms response_size=1704 status=200,,,,,,,source_file=loki-query-range.json; labels=container_id=6bf07a437782; container_name=/tempo; job=docker; service=tempo
2026-05-06T16:06:55.539560Z,loki,docker,log_entry,1,count,info,level=info ts=2026-05-06T16:06:55.539132394Z caller=handler.go:135 tenant=single-tenant method=GET traceID=7d45a36b81fe559d url=/api/traces/461db350b00e29e19d84a68a10d3833e duration=95.711476ms response_size=1704 status=200,,,,,,,source_file=loki-query-range.json; labels=container_id=6bf07a437782; container_name=/tempo; job=docker; service=tempo
2026-05-06T16:06:55.534839Z,loki,docker,log_entry,1,count,info,level=info ts=2026-05-06T16:06:55.534373977Z caller=handler.go:135 tenant=single-tenant method=GET traceID=3b621572e734d889 url=/api/traces/5d65a48592a14c420e44b3c3b966efad duration=88.410312ms response_size=1704 status=200,,,,,,,source_file=loki-query-range.json; labels=container_id=6bf07a437782; container_name=/tempo; job=docker; service=tempo
