timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1778073710044,1,Carts: Dashboard,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to localhost:8080 [localhost/127.0.0.1] failed: Connection refused,Trace Test Users 1-75,text,false,,2595,0,100,100,http://localhost:8080/dashboard/,0,0,1
1778073710058,1,Carts: Dashboard,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to localhost:8080 [localhost/127.0.0.1] failed: Connection refused,Trace Test Users 1-16,text,false,,2595,0,100,100,http://localhost:8080/dashboard/,0,0,1
1778073710065,0,Carts: Dashboard,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to localhost:8080 [localhost/127.0.0.1] failed: Connection refused,Trace Test Users 1-3,text,false,,2595,0,100,100,http://localhost:8080/dashboard/,0,0,0
1778073710069,1,Carts: Dashboard,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to localhost:8080 [localhost/127.0.0.1] failed: Connection refused,Trace Test Users 1-81,text,false,,2595,0,100,100,http://localhost:8080/dashboard/,0,0,1
1778073710082,0,Carts: Dashboard,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to localhost:8080 [localhost/127.0.0.1] failed: Connection refused,Trace Test Users 1-50,text,false,,2595,0,100,100,http://localhost:8080/dashboard/,0,0,0
1778073710093,1,Carts: Dashboard,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to localhost:8080 [localhost/127.0.0.1] failed: Connection refused,Trace Test Users 1-57,text,false,,2595,0,100,100,http://localhost:8080/dashboard/,0,0,1
1778073710140,0,Carts: Dashboard,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to localhost:8080 [localhost/127.0.0.1] failed: Connection refused,Trace Test Users 1-96,text,false,,2595,0,100,100,http://localhost:8080/dashboard/,0,0,0
1778073710143,1,Carts: Dashboard,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to localhost:8080 [localhost/127.0.0.1] failed: Connection refused,Trace Test Users 1-91,text,false,,2595,0,100,100,http://localhost:8080/dashboard/,0,0,1
1778073710157,1,Carts: Dashboard,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to localhost:8080 [localhost/127.0.0.1] failed: Connection refused,Trace Test Users 1-41,text,false,,2595,0,100,100,http://localhost:8080/dashboard/,0,0,1
1778073710187,1,Carts: Dashboard,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to localhost:8080 [localhost/127.0.0.1] failed: Connection refused,Trace Test Users 1-97,text,false,,2595,0,100,100,http://localhost:8080/dashboard/,0,0,1
1778073710192,0,Carts: Dashboard,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to localhost:8080 [localhost/127.0.0.1] failed: Connection refused,Trace Test Users 1-90,text,false,,2595,0,100,100,http://localhost:8080/dashboard/,0,0,0
1778073710219,1,Carts: Dashboard,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to localhost:8080 [localhost/127.0.0.1] failed: Connection refused,Trace Test Users 1-35,text,false,,2595,0,100,100,http://localhost:8080/dashboard/,0,0,1
1778073710258,1,Carts: Dashboard,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to localhost:8080 [localhost/127.0.0.1] failed: Connection refused,Trace Test Users 1-66,text,false,,2595,0,100,100,http://localhost:8080/dashboard/,0,0,1
1778073710264,0,Carts: Dashboard,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to localhost:8080 [localhost/127.0.0.1] failed: Connection refused,Trace Test Users 1-93,text,false,,2595,0,100,100,http://localhost:8080/dashboard/,0,0,0
1778073710266,0,Carts: Dashboard,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to localhost:8080 [localhost/127.0.0.1] failed: Connection refused,Trace Test Users 1-46,text,false,,2595,0,100,100,http://localhost:8080/dashboard/,0,0,0
1778073710269,0,Carts: Dashboard,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to localhost:8080 [localhost/127.0.0.1] failed: Connection refused,Trace Test Users 1-62,text,false,,2595,0,100,100,http://localhost:8080/dashboard/,0,0,0
1778073710273,1,Carts: Dashboard,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to localhost:8080 [localhost/127.0.0.1] failed: Connection refused,Trace Test Users 1-100,text,false,,2595,0,100,100,http://localhost:8080/dashboard/,0,0,1
1778073710283,1,Carts: Dashboard,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to localhost:8080 [localhost/127.0.0.1] failed: Connection refused,Trace Test Users 1-99,text,false,,2595,0,100,100,http://localhost:8080/dashboard/,0,0,1
1778073710285,0,Carts: Dashboard,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to localhost:8080 [localhost/127.0.0.1] failed: Connection refused,Trace Test Users 1-89,text,false,,2595,0,100,100,http://localhost:8080/dashboard/,0,0,0
1778073710297,1,Carts: Dashboard,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to localhost:8080 [localhost/127.0.0.1] failed: Connection refused,Trace Test Users 1-88,text,false,,2595,0,100,100,http://localhost:8080/dashboard/,0,0,1
1778073710309,1,Carts: Dashboard,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to localhost:8080 [localhost/127.0.0.1] failed: Connection refused,Trace Test Users 1-59,text,false,,2595,0,100,100,http://localhost:8080/dashboard/,0,0,1
1778073710307,5,Shipping: Health,200,,Trace Test Users 1-23,text,true,,339,113,100,100,http://localhost:8082/health,5,0,0
1778073710315,1,Carts: Dashboard,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to localhost:8080 [localhost/127.0.0.1] failed: Connection refused,Trace Test Users 1-36,text,false,,2595,0,100,100,http://localhost:8080/dashboard/,0,0,1
1778073710330,0,Carts: Dashboard,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to localhost:8080 [localhost/127.0.0.1] failed: Connection refused,Trace Test Users 1-24,text,false,,2595,0,100,100,http://localhost:8080/dashboard/,0,0,0
1778073710339,0,Carts: Dashboard,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to localhost:8080 [localhost/127.0.0.1] failed: Connection refused,Trace Test Users 1-64,text,false,,2595,0,100,100,http://localhost:8080/dashboard/,0,0,0
1778073710342,3,Shipping: Health,200,,Trace Test Users 1-14,text,true,,339,113,100,100,http://localhost:8082/health,3,0,0
1778073710372,0,Carts: Dashboard,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to localhost:8080 [localhost/127.0.0.1] failed: Connection refused,Trace Test Users 1-86,text,false,,2595,0,100,100,http://localhost:8080/dashboard/,0,0,0
1778073710395,1,Carts: Dashboard,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to localhost:8080 [localhost/127.0.0.1] failed: Connection refused,Trace Test Users 1-80,text,false,,2595,0,100,100,http://localhost:8080/dashboard/,0,0,1
1778073710410,1,Carts: Dashboard,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to localhost:8080 [localhost/127.0.0.1] failed: Connection refused,Trace Test Users 1-85,text,false,,2595,0,100,100,http://localhost:8080/dashboard/,0,0,1
1778073710409,4,Shipping: Health,200,,Trace Test Users 1-94,text,true,,339,113,100,100,http://localhost:8082/health,4,0,1
1778073710448,1,Carts: Dashboard,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to localhost:8080 [localhost/127.0.0.1] failed: Connection refused,Trace Test Users 1-20,text,false,,2595,0,100,100,http://localhost:8080/dashboard/,0,0,0
1778073710452,1,Carts: Dashboard,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to localhost:8080 [localhost/127.0.0.1] failed: Connection refused,Trace Test Users 1-15,text,false,,2595,0,100,100,http://localhost:8080/dashboard/,0,0,1
1778073710453,0,Carts: Dashboard,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to localhost:8080 [localhost/127.0.0.1] failed: Connection refused,Trace Test Users 1-29,text,false,,2595,0,100,100,http://localhost:8080/dashboard/,0,0,0
1778073710463,1,Carts: Dashboard,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to localhost:8080 [localhost/127.0.0.1] failed: Connection refused,Trace Test Users 1-74,text,false,,2595,0,100,100,http://localhost:8080/dashboard/,0,0,1
1778073710466,1,Carts: Dashboard,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to localhost:8080 [localhost/127.0.0.1] failed: Connection refused,Trace Test Users 1-78,text,false,,2595,0,100,100,http://localhost:8080/dashboard/,0,0,1
1778073710470,1,Carts: Dashboard,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to localhost:8080 [localhost/127.0.0.1] failed: Connection refused,Trace Test Users 1-63,text,false,,2595,0,100,100,http://localhost:8080/dashboard/,0,0,1
1778073710486,0,Carts: Dashboard,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to localhost:8080 [localhost/127.0.0.1] failed: Connection refused,Trace Test Users 1-37,text,false,,2595,0,100,100,http://localhost:8080/dashboard/,0,0,0
1778073710495,0,Carts: Dashboard,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to localhost:8080 [localhost/127.0.0.1] failed: Connection refused,Trace Test Users 1-2,text,false,,2595,0,100,100,http://localhost:8080/dashboard/,0,0,0
1778073710497,0,Carts: Dashboard,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to localhost:8080 [localhost/127.0.0.1] failed: Connection refused,Trace Test Users 1-79,text,false,,2595,0,100,100,http://localhost:8080/dashboard/,0,0,0
1778073710513,1,Carts: Dashboard,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to localhost:8080 [localhost/127.0.0.1] failed: Connection refused,Trace Test Users 1-19,text,false,,2595,0,100,100,http://localhost:8080/dashboard/,0,0,1
1778073710521,0,Carts: Dashboard,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to localhost:8080 [localhost/127.0.0.1] failed: Connection refused,Trace Test Users 1-42,text,false,,2595,0,100,100,http://localhost:8080/dashboard/,0,0,0
1778073710530,1,Carts: Dashboard,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to localhost:8080 [localhost/127.0.0.1] failed: Connection refused,Trace Test Users 1-28,text,false,,2595,0,100,100,http://localhost:8080/dashboard/,0,0,1
1778073710577,1,Carts: Dashboard,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to localhost:8080 [localhost/127.0.0.1] failed: Connection refused,Trace Test Users 1-87,text,false,,2595,0,100,100,http://localhost:8080/dashboard/,0,0,1
1778073710588,0,Carts: Dashboard,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to localhost:8080 [localhost/127.0.0.1] failed: Connection refused,Trace Test Users 1-22,text,false,,2595,0,100,100,http://localhost:8080/dashboard/,0,0,0
1778073710594,0,Carts: Dashboard,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to localhost:8080 [localhost/127.0.0.1] failed: Connection refused,Trace Test Users 1-82,text,false,,2595,0,100,100,http://localhost:8080/dashboard/,0,0,0
1778073710609,1,Carts: Dashboard,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to localhost:8080 [localhost/127.0.0.1] failed: Connection refused,Trace Test Users 1-45,text,false,,2595,0,100,100,http://localhost:8080/dashboard/,0,0,1
1778073710621,1,Carts: Dashboard,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to localhost:8080 [localhost/127.0.0.1] failed: Connection refused,Trace Test Users 1-34,text,false,,2595,0,100,100,http://localhost:8080/dashboard/,0,0,0
1778073710633,1,Carts: Dashboard,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to localhost:8080 [localhost/127.0.0.1] failed: Connection refused,Trace Test Users 1-33,text,false,,2595,0,100,100,http://localhost:8080/dashboard/,0,0,1
1778073710638,0,Carts: Dashboard,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to localhost:8080 [localhost/127.0.0.1] failed: Connection refused,Trace Test Users 1-38,text,false,,2595,0,100,100,http://localhost:8080/dashboard/,0,0,0
1778073710640,0,Carts: Dashboard,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to localhost:8080 [localhost/127.0.0.1] failed: Connection refused,Trace Test Users 1-17,text,false,,2595,0,100,100,http://localhost:8080/dashboard/,0,0,0
1778073710648,6,Shipping: Health,200,,Trace Test Users 1-60,text,true,,339,113,100,100,http://localhost:8082/health,6,0,0
1778073710660,0,Carts: Dashboard,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to localhost:8080 [localhost/127.0.0.1] failed: Connection refused,Trace Test Users 1-11,text,false,,2595,0,100,100,http://localhost:8080/dashboard/,0,0,0
1778073710668,1,Carts: Dashboard,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to localhost:8080 [localhost/127.0.0.1] failed: Connection refused,Trace Test Users 1-18,text,false,,2595,0,100,100,http://localhost:8080/dashboard/,0,0,1
1778073710687,0,Carts: Dashboard,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to localhost:8080 [localhost/127.0.0.1] failed: Connection refused,Trace Test Users 1-95,text,false,,2595,0,100,100,http://localhost:8080/dashboard/,0,0,0
1778073710689,1,Carts: Dashboard,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to localhost:8080 [localhost/127.0.0.1] failed: Connection refused,Trace Test Users 1-48,text,false,,2595,0,100,100,http://localhost:8080/dashboard/,0,0,1
