timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1772581881322,6,08 - View Cart,200,OK,Realistic User Journey Load 1-73,text,true,,23292,386,100,100,http://localhost/basket.html,6,0,0
1772581881589,7,08 - View Cart,200,OK,Realistic User Journey Load 1-68,text,true,,23292,390,100,100,http://localhost/basket.html,7,0,0
1772581881681,34,07 - Add Item 2 to Cart,201,Created,Realistic User Journey Load 1-98,text,true,,144,461,100,100,http://localhost/cart,34,0,1
1772581881949,4,01 - Homepage,200,OK,Realistic User Journey Load 1-19,text,true,,8959,373,100,100,http://localhost/,4,0,1
1772581881969,50,09 - Checkout Place Order,500,Internal Server Error,Realistic User Journey Load 1-46,text,false,"Test failed: code expected something using /

****** received  : [[[500]]]

****** comparison: [[[201]]]

/	Test failed: code expected something using /

****** received  : [[[5]]]00

****** comparison: [[[2]]]00

/	",251,433,100,100,http://localhost/orders,49,0,0
1772581882378,7,01 - Homepage,200,OK,Realistic User Journey Load 1-29,text,true,,8959,375,100,100,http://localhost/,7,0,0
1772581883012,23,07 - Add Item 2 to Cart,201,Created,Realistic User Journey Load 1-99,text,true,,144,459,100,100,http://localhost/cart,23,0,1
1772581883633,15,02 - Browse Catalogue,200,OK,Realistic User Journey Load 1-22,text,true,,2955,384,100,100,http://localhost/catalogue,15,0,0
1772581884027,6,01 - Homepage,200,OK,Realistic User Journey Load 1-31,text,true,,8959,379,100,100,http://localhost/,6,0,1
1772581884411,6,08 - View Cart,200,OK,Realistic User Journey Load 1-74,text,true,,23292,390,100,100,http://localhost/basket.html,6,0,0
1772581884804,33,07 - Add Item 2 to Cart,201,Created,Realistic User Journey Load 1-93,text,true,,144,465,100,100,http://localhost/cart,33,0,2
1772581885131,13,02 - Browse Catalogue,200,OK,Realistic User Journey Load 1-9,text,true,,2955,384,100,100,http://localhost/catalogue,13,0,0
1772581885526,7,09 - Checkout Place Order,500,Internal Server Error,Realistic User Journey Load 1-52,text,false,"Test failed: code expected something using /

****** received  : [[[500]]]

****** comparison: [[[201]]]

/	Test failed: code expected something using /

****** received  : [[[5]]]00

****** comparison: [[[2]]]00

/	",251,433,100,100,http://localhost/orders,7,0,0
1772581885575,8,01 - Homepage,200,OK,Realistic User Journey Load 1-25,text,true,,8959,377,100,100,http://localhost/,7,0,1
1772581885645,14,02 - Browse Catalogue,200,OK,Realistic User Journey Load 1-12,text,true,,2955,384,100,100,http://localhost/catalogue,14,0,0
1772581886151,4,09 - Checkout Place Order,500,Internal Server Error,Realistic User Journey Load 1-59,text,false,"Test failed: code expected something using /

****** received  : [[[500]]]

****** comparison: [[[201]]]

/	Test failed: code expected something using /

****** received  : [[[5]]]00

****** comparison: [[[2]]]00

/	",251,441,100,100,http://localhost/orders,4,0,0
1772581886184,4,08 - View Cart,200,OK,Realistic User Journey Load 1-78,text,true,,23292,384,100,100,http://localhost/basket.html,4,0,0
1772581886229,36,07 - Add Item 2 to Cart,201,Created,Realistic User Journey Load 1-97,text,true,,144,461,100,100,http://localhost/cart,36,0,2
1772581886303,7,01 - Homepage,200,OK,Realistic User Journey Load 1-37,text,true,,8959,379,100,100,http://localhost/,7,0,1
1772581886494,15,02 - Browse Catalogue,200,OK,Realistic User Journey Load 1-5,text,true,,2955,388,100,100,http://localhost/catalogue,15,0,0
1772581886798,9,09 - Checkout Place Order,500,Internal Server Error,Realistic User Journey Load 1-54,text,false,"Test failed: code expected something using /

****** received  : [[[500]]]

****** comparison: [[[201]]]

/	Test failed: code expected something using /

****** received  : [[[5]]]00

****** comparison: [[[2]]]00

/	",251,435,100,100,http://localhost/orders,9,0,0
1772581886800,8,09 - Checkout Place Order,500,Internal Server Error,Realistic User Journey Load 1-48,text,false,"Test failed: code expected something using /

****** received  : [[[500]]]

****** comparison: [[[201]]]

/	Test failed: code expected something using /

****** received  : [[[5]]]00

****** comparison: [[[2]]]00

/	",251,435,100,100,http://localhost/orders,8,0,0
1772581887115,7,01 - Homepage,200,OK,Realistic User Journey Load 1-33,text,true,,8959,373,100,100,http://localhost/,7,0,1
1772581887388,7,08 - View Cart,200,OK,Realistic User Journey Load 1-71,text,true,,23292,386,100,100,http://localhost/basket.html,6,0,0
1772581887417,11,02 - Browse Catalogue,200,OK,Realistic User Journey Load 1-6,text,true,,2955,384,100,100,http://localhost/catalogue,11,0,0
1772581887555,25,02 - Browse Catalogue,200,OK,Realistic User Journey Load 1-7,text,true,,2955,384,100,100,http://localhost/catalogue,25,0,0
1772581887772,15,02 - Browse Catalogue,200,OK,Realistic User Journey Load 1-10,text,true,,2955,384,100,100,http://localhost/catalogue,15,0,0
1772581887921,13,02 - Browse Catalogue,200,OK,Realistic User Journey Load 1-1,text,true,,2955,384,100,100,http://localhost/catalogue,13,0,0
1772581888026,12,02 - Browse Catalogue,200,OK,Realistic User Journey Load 1-11,text,true,,2955,388,100,100,http://localhost/catalogue,12,0,0
1772581888572,12,09 - Checkout Place Order,500,Internal Server Error,Realistic User Journey Load 1-62,text,false,"Test failed: code expected something using /

****** received  : [[[500]]]

****** comparison: [[[201]]]

/	Test failed: code expected something using /

****** received  : [[[5]]]00

****** comparison: [[[2]]]00

/	",251,433,100,100,http://localhost/orders,12,0,0
1772581888796,6,01 - Homepage,200,OK,Realistic User Journey Load 1-26,text,true,,8959,373,100,100,http://localhost/,6,0,1
1772581888964,13,02 - Browse Catalogue,200,OK,Realistic User Journey Load 1-3,text,true,,2955,384,100,100,http://localhost/catalogue,13,0,0
1772581889084,7,08 - View Cart,200,OK,Realistic User Journey Load 1-84,text,true,,23292,384,100,100,http://localhost/basket.html,7,0,0
1772581889277,7,08 - View Cart,200,OK,Realistic User Journey Load 1-83,text,true,,23292,386,100,100,http://localhost/basket.html,7,0,0
1772581889384,6,01 - Homepage,200,OK,Realistic User Journey Load 1-35,text,true,,8959,377,100,100,http://localhost/,6,0,1
1772581889567,13,02 - Browse Catalogue,200,OK,Realistic User Journey Load 1-24,text,true,,2955,384,100,100,http://localhost/catalogue,13,0,0
1772581890321,7,01 - Homepage,200,OK,Realistic User Journey Load 1-28,text,true,,8959,375,100,100,http://localhost/,6,0,0
1772581890410,4,08 - View Cart,200,OK,Realistic User Journey Load 1-79,text,true,,23292,386,100,100,http://localhost/basket.html,4,0,0
1772581890526,7,08 - View Cart,200,OK,Realistic User Journey Load 1-75,text,true,,23292,384,100,100,http://localhost/basket.html,7,0,0
1772581890610,0,03 - View Product Details,Non HTTP response code: java.net.URISyntaxException,Non HTTP response message: Illegal character in path at index 28: http://localhost/catalogue/${product_id_1},Realistic User Journey Load 1-2,text,false,"Test failed: code expected to equal /

****** received  : [[[Non HTTP response code: java.net.URISyntaxException]]]

****** comparison: [[[200                                                ]]]

/",1177,0,100,100,http://localhost/catalogue/${product_id_1},0,0,0
1772581891666,7,01 - Homepage,200,OK,Realistic User Journey Load 1-43,text,true,,8959,381,100,100,http://localhost/,7,0,1
1772581891701,8,02 - Browse Catalogue,200,OK,Realistic User Journey Load 1-13,text,true,,2955,384,100,100,http://localhost/catalogue,8,0,0
1772581892263,6,01 - Homepage,200,OK,Realistic User Journey Load 1-38,text,true,,8959,377,100,100,http://localhost/,6,0,0
1772581893670,5,08 - View Cart,200,OK,Realistic User Journey Load 1-91,text,true,,23292,388,100,100,http://localhost/basket.html,5,0,0
1772581895299,6,01 - Homepage,200,OK,Realistic User Journey Load 1-32,text,true,,8959,377,100,100,http://localhost/,6,0,1
1772581895475,7,09 - Checkout Place Order,500,Internal Server Error,Realistic User Journey Load 1-64,text,false,"Test failed: code expected something using /

****** received  : [[[500]]]

****** comparison: [[[201]]]

/	Test failed: code expected something using /

****** received  : [[[5]]]00

****** comparison: [[[2]]]00

/	",251,437,100,100,http://localhost/orders,7,0,0
1772581898591,14,02 - Browse Catalogue,200,OK,Realistic User Journey Load 1-16,text,true,,2955,384,100,100,http://localhost/catalogue,14,0,0
1772581898600,7,09 - Checkout Place Order,500,Internal Server Error,Realistic User Journey Load 1-55,text,false,"Test failed: code expected something using /

****** received  : [[[500]]]

****** comparison: [[[201]]]

/	Test failed: code expected something using /

****** received  : [[[5]]]00

****** comparison: [[[2]]]00

/	",251,439,100,100,http://localhost/orders,7,0,1
1772581898631,8,08 - View Cart,200,OK,Realistic User Journey Load 1-82,text,true,,23292,388,100,100,http://localhost/basket.html,8,0,0
1772581898947,16,02 - Browse Catalogue,200,OK,Realistic User Journey Load 1-18,text,true,,2955,388,100,100,http://localhost/catalogue,16,0,0
1772581898991,6,01 - Homepage,200,OK,Realistic User Journey Load 1-40,text,true,,8959,377,100,100,http://localhost/,6,0,1
1772581899142,7,08 - View Cart,200,OK,Realistic User Journey Load 1-94,text,true,,23292,388,100,100,http://localhost/basket.html,6,0,0
1772581900215,6,09 - Checkout Place Order,500,Internal Server Error,Realistic User Journey Load 1-57,text,false,"Test failed: code expected something using /

****** received  : [[[500]]]

****** comparison: [[[201]]]

/	Test failed: code expected something using /

****** received  : [[[5]]]00

****** comparison: [[[2]]]00

/	",251,433,100,100,http://localhost/orders,6,0,0
1772581900703,8,09 - Checkout Place Order,500,Internal Server Error,Realistic User Journey Load 1-63,text,false,"Test failed: code expected something using /

****** received  : [[[500]]]

****** comparison: [[[201]]]

/	Test failed: code expected something using /

****** received  : [[[5]]]00

****** comparison: [[[2]]]00

/	",251,433,100,100,http://localhost/orders,8,0,0
1772581900808,8,09 - Checkout Place Order,500,Internal Server Error,Realistic User Journey Load 1-70,text,false,"Test failed: code expected something using /

****** received  : [[[500]]]

****** comparison: [[[201]]]

/	Test failed: code expected something using /

****** received  : [[[5]]]00

****** comparison: [[[2]]]00

/	",251,437,100,100,http://localhost/orders,7,0,0
1772581901081,7,09 - Checkout Place Order,500,Internal Server Error,Realistic User Journey Load 1-67,text,false,"Test failed: code expected something using /

****** received  : [[[500]]]

****** comparison: [[[201]]]

/	Test failed: code expected something using /

****** received  : [[[5]]]00

****** comparison: [[[2]]]00

/	",251,435,100,100,http://localhost/orders,7,0,0
1772581901121,7,08 - View Cart,200,OK,Realistic User Journey Load 1-95,text,true,,23292,386,100,100,http://localhost/basket.html,7,0,0
1772581901170,51,09 - Checkout Place Order,500,Internal Server Error,Realistic User Journey Load 1-56,text,false,"Test failed: code expected something using /

****** received  : [[[500]]]

****** comparison: [[[201]]]

/	Test failed: code expected something using /

****** received  : [[[5]]]00

****** comparison: [[[2]]]00

/	",251,439,100,100,http://localhost/orders,51,0,0
1772581901236,7,01 - Homepage,200,OK,Realistic User Journey Load 1-45,text,true,,8959,373,100,100,http://localhost/,7,0,0
1772581901542,8,08 - View Cart,200,OK,Realistic User Journey Load 1-87,text,true,,23292,390,100,100,http://localhost/basket.html,7,0,0
1772581901785,6,08 - View Cart,200,OK,Realistic User Journey Load 1-80,text,true,,23292,390,100,100,http://localhost/basket.html,6,0,0
1772581901994,5,01 - Homepage,200,OK,Realistic User Journey Load 1-47,text,true,,8959,375,100,100,http://localhost/,5,0,1
1772581902224,50,09 - Checkout Place Order,500,Internal Server Error,Realistic User Journey Load 1-60,text,false,"Test failed: code expected something using /

****** received  : [[[500]]]

****** comparison: [[[201]]]

/	Test failed: code expected something using /

****** received  : [[[5]]]00

****** comparison: [[[2]]]00

/	",251,433,100,100,http://localhost/orders,50,0,0
1772581902504,6,01 - Homepage,200,OK,Realistic User Journey Load 1-30,text,true,,8959,377,100,100,http://localhost/,6,0,1
1772581902847,8,09 - Checkout Place Order,500,Internal Server Error,Realistic User Journey Load 1-72,text,false,"Test failed: code expected something using /

****** received  : [[[500]]]

****** comparison: [[[201]]]

/	Test failed: code expected something using /

****** received  : [[[5]]]00

****** comparison: [[[2]]]00

/	",251,435,100,100,http://localhost/orders,8,0,0
1772581902901,7,08 - View Cart,200,OK,Realistic User Journey Load 1-85,text,true,,23292,390,100,100,http://localhost/basket.html,7,0,0
1772581903146,13,02 - Browse Catalogue,200,OK,Realistic User Journey Load 1-15,text,true,,2955,390,100,100,http://localhost/catalogue,13,0,0
1772581903165,6,01 - Homepage,200,OK,Realistic User Journey Load 1-53,text,true,,8959,375,100,100,http://localhost/,6,0,1
1772581903474,13,02 - Browse Catalogue,200,OK,Realistic User Journey Load 1-21,text,true,,2955,384,100,100,http://localhost/catalogue,13,0,0
1772581903543,0,03 - View Product Details,Non HTTP response code: java.net.URISyntaxException,Non HTTP response message: Illegal character in path at index 28: http://localhost/catalogue/${product_id_1},Realistic User Journey Load 1-4,text,false,"Test failed: code expected to equal /

****** received  : [[[Non HTTP response code: java.net.URISyntaxException]]]

****** comparison: [[[200                                                ]]]

/",1177,0,100,100,http://localhost/catalogue/${product_id_1},0,0,0
1772581903911,9,09 - Checkout Place Order,500,Internal Server Error,Realistic User Journey Load 1-65,text,false,"Test failed: code expected something using /

****** received  : [[[500]]]

****** comparison: [[[201]]]

/	Test failed: code expected something using /

****** received  : [[[5]]]00

****** comparison: [[[2]]]00

/	",251,441,100,100,http://localhost/orders,9,0,0
1772581904400,6,08 - View Cart,200,OK,Realistic User Journey Load 1-92,text,true,,23292,386,100,100,http://localhost/basket.html,6,0,0
1772581904822,11,02 - Browse Catalogue,200,OK,Realistic User Journey Load 1-14,text,true,,2955,382,100,100,http://localhost/catalogue,11,0,0
1772581904883,6,01 - Homepage,200,OK,Realistic User Journey Load 1-41,text,true,,8959,373,100,100,http://localhost/,6,0,1
1772581905021,6,09 - Checkout Place Order,500,Internal Server Error,Realistic User Journey Load 1-66,text,false,"Test failed: code expected something using /

****** received  : [[[500]]]

****** comparison: [[[201]]]

/	Test failed: code expected something using /

****** received  : [[[5]]]00

****** comparison: [[[2]]]00

/	",251,433,100,100,http://localhost/orders,6,0,0
1772581905058,7,01 - Homepage,200,OK,Realistic User Journey Load 1-44,text,true,,8959,373,100,100,http://localhost/,7,0,0
1772581905105,8,08 - View Cart,200,OK,Realistic User Journey Load 1-90,text,true,,23292,386,100,100,http://localhost/basket.html,8,0,0
1772581905298,13,02 - Browse Catalogue,200,OK,Realistic User Journey Load 1-20,text,true,,2955,384,100,100,http://localhost/catalogue,13,0,0
