timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1772299786002,5,01 - Homepage,200,OK,Realistic User Journey 1-47,text,true,,8959,393,50,50,http://localhost/,4,0,0
1772299786115,5,01 - Homepage,200,OK,Realistic User Journey 1-43,text,true,,8959,395,50,50,http://localhost/,5,0,0
1772299786585,10,02 - Browse Catalogue,200,OK,Realistic User Journey 1-11,text,true,,2955,402,50,50,http://localhost/catalogue,10,0,0
1772299787837,33,09 - Checkout / Place Order,406,Not Acceptable,Realistic User Journey 1-46,text,false,"Test failed: code expected something using /

****** received  : [[[406]]]

****** comparison: [[[201]]]

/	Test failed: code expected something using /

****** received  : [[[406]]]

****** comparison: [[[200]]]

/	",410,453,50,50,http://localhost/orders,33,0,0
1772299788002,8,02 - Browse Catalogue,200,OK,Realistic User Journey 1-21,text,true,,2955,404,50,50,http://localhost/catalogue,8,0,0
1772299789167,8,02 - Browse Catalogue,200,OK,Realistic User Journey 1-30,text,true,,2955,406,50,50,http://localhost/catalogue,8,0,0
1772299789583,5,01 - Homepage,200,OK,Realistic User Journey 1-48,text,true,,8959,397,50,50,http://localhost/,5,0,0
1772299790121,9,02 - Browse Catalogue,200,OK,Realistic User Journey 1-27,text,true,,2955,400,50,50,http://localhost/catalogue,9,0,1
1772299790585,10,02 - Browse Catalogue,200,OK,Realistic User Journey 1-2,text,true,,2955,402,50,50,http://localhost/catalogue,10,0,1
1772299791328,8,02 - Browse Catalogue,200,OK,Realistic User Journey 1-33,text,true,,2955,402,50,50,http://localhost/catalogue,8,0,0
1772299790616,9,02 - Browse Catalogue,200,OK,Realistic User Journey 1-25,text,true,,2955,404,50,50,http://localhost/catalogue,8,0,0
1772299792443,15,02 - Browse Catalogue,200,OK,Realistic User Journey 1-18,text,true,,2955,406,50,50,http://localhost/catalogue,15,0,1
1772299792625,4,01 - Homepage,200,OK,Realistic User Journey 1-34,text,true,,8959,391,50,50,http://localhost/,4,0,0
1772299793081,14,03 - View Product Details (Classic),200,OK,Realistic User Journey 1-12,text,true,,541,437,50,50,http://localhost/catalogue/03fef6ac-1896-4ce8-bd69-b798f85c6e0b,13,0,0
1772299794182,9,02 - Browse Catalogue,200,OK,Realistic User Journey 1-28,text,true,,2955,402,50,50,http://localhost/catalogue,9,0,1
1772299794654,11,02 - Browse Catalogue,200,OK,Realistic User Journey 1-31,text,true,,2955,402,50,50,http://localhost/catalogue,11,0,0
1772299794855,10,02 - Browse Catalogue,200,OK,Realistic User Journey 1-35,text,true,,2955,404,50,50,http://localhost/catalogue,10,0,0
1772299795720,8,02 - Browse Catalogue,200,OK,Realistic User Journey 1-26,text,true,,2955,404,50,50,http://localhost/catalogue,8,0,1
1772299798340,9,02 - Browse Catalogue,200,OK,Realistic User Journey 1-20,text,true,,2955,404,50,50,http://localhost/catalogue,9,0,1
1772299798945,9,03 - View Product Details (Classic),200,OK,Realistic User Journey 1-7,text,true,,541,439,50,50,http://localhost/catalogue/03fef6ac-1896-4ce8-bd69-b798f85c6e0b,9,0,1
1772299799320,8,03 - View Product Details (Classic),200,OK,Realistic User Journey 1-9,text,true,,541,437,50,50,http://localhost/catalogue/03fef6ac-1896-4ce8-bd69-b798f85c6e0b,8,0,0
1772299799568,11,03 - View Product Details (Classic),200,OK,Realistic User Journey 1-6,text,true,,541,437,50,50,http://localhost/catalogue/03fef6ac-1896-4ce8-bd69-b798f85c6e0b,11,0,0
1772299799638,8,02 - Browse Catalogue,200,OK,Realistic User Journey 1-38,text,true,,2955,402,50,50,http://localhost/catalogue,8,0,1
1772299800107,10,03 - View Product Details (Classic),200,OK,Realistic User Journey 1-19,text,true,,541,437,50,50,http://localhost/catalogue/03fef6ac-1896-4ce8-bd69-b798f85c6e0b,10,0,1
1772299800231,10,03 - View Product Details (Classic),200,OK,Realistic User Journey 1-14,text,true,,541,443,50,50,http://localhost/catalogue/03fef6ac-1896-4ce8-bd69-b798f85c6e0b,10,0,0
1772299800741,11,03 - View Product Details (Classic),200,OK,Realistic User Journey 1-3,text,true,,541,437,50,50,http://localhost/catalogue/03fef6ac-1896-4ce8-bd69-b798f85c6e0b,11,0,0
1772299800867,9,03 - View Product Details (Classic),200,OK,Realistic User Journey 1-8,text,true,,541,443,50,50,http://localhost/catalogue/03fef6ac-1896-4ce8-bd69-b798f85c6e0b,9,0,0
1772299801925,5,01 - Homepage,200,OK,Realistic User Journey 1-36,text,true,,8959,393,50,50,http://localhost/,5,0,1
1772299801954,10,02 - Browse Catalogue,200,OK,Realistic User Journey 1-13,text,true,,2955,406,50,50,http://localhost/catalogue,10,0,1
1772299802367,8,02 - Browse Catalogue,200,OK,Realistic User Journey 1-24,text,true,,2955,404,50,50,http://localhost/catalogue,8,0,0
1772299802759,11,03 - View Product Details (Classic),200,OK,Realistic User Journey 1-16,text,true,,541,437,50,50,http://localhost/catalogue/03fef6ac-1896-4ce8-bd69-b798f85c6e0b,11,0,0
1772299802965,6,01 - Homepage,200,OK,Realistic User Journey 1-49,text,true,,8959,393,50,50,http://localhost/,6,0,0
1772299803196,12,03 - View Product Details (Classic),200,OK,Realistic User Journey 1-4,text,true,,541,437,50,50,http://localhost/catalogue/03fef6ac-1896-4ce8-bd69-b798f85c6e0b,12,0,0
1772299804356,8,03 - View Product Details (Classic),200,OK,Realistic User Journey 1-5,text,true,,541,437,50,50,http://localhost/catalogue/03fef6ac-1896-4ce8-bd69-b798f85c6e0b,8,0,1
1772299804485,13,02 - Browse Catalogue,200,OK,Realistic User Journey 1-40,text,true,,2955,400,50,50,http://localhost/catalogue,13,0,1
1772299804724,9,02 - Browse Catalogue,200,OK,Realistic User Journey 1-15,text,true,,2955,402,50,50,http://localhost/catalogue,9,0,0
1772299806821,10,02 - Browse Catalogue,200,OK,Realistic User Journey 1-44,text,true,,2955,400,50,50,http://localhost/catalogue,10,0,0
1772299808013,8,03 - View Product Details (Classic),200,OK,Realistic User Journey 1-22,text,true,,541,443,50,50,http://localhost/catalogue/03fef6ac-1896-4ce8-bd69-b798f85c6e0b,8,0,0
1772299810684,9,02 - Browse Catalogue,200,OK,Realistic User Journey 1-29,text,true,,2955,404,50,50,http://localhost/catalogue,9,0,1
1772299811196,10,03 - View Product Details (Classic),200,OK,Realistic User Journey 1-23,text,true,,541,445,50,50,http://localhost/catalogue/03fef6ac-1896-4ce8-bd69-b798f85c6e0b,10,0,2
1772299811475,9,02 - Browse Catalogue,200,OK,Realistic User Journey 1-39,text,true,,2955,400,50,50,http://localhost/catalogue,9,0,0
1772299811916,8,02 - Browse Catalogue,200,OK,Realistic User Journey 1-32,text,true,,2955,400,50,50,http://localhost/catalogue,7,0,0
1772299812115,8,02 - Browse Catalogue,200,OK,Realistic User Journey 1-45,text,true,,2955,404,50,50,http://localhost/catalogue,8,0,1
1772299813343,10,03 - View Product Details (Classic),200,OK,Realistic User Journey 1-1,text,true,,541,439,50,50,http://localhost/catalogue/03fef6ac-1896-4ce8-bd69-b798f85c6e0b,10,0,0
1772299814532,9,02 - Browse Catalogue,200,OK,Realistic User Journey 1-37,text,true,,2955,406,50,50,http://localhost/catalogue,9,0,0
1772299815293,8,02 - Browse Catalogue,200,OK,Realistic User Journey 1-42,text,true,,2955,402,50,50,http://localhost/catalogue,8,0,0
1772299815875,10,03 - View Product Details (Classic),200,OK,Realistic User Journey 1-10,text,true,,541,441,50,50,http://localhost/catalogue/03fef6ac-1896-4ce8-bd69-b798f85c6e0b,10,0,1
1772299816830,9,02 - Browse Catalogue,200,OK,Realistic User Journey 1-43,text,true,,2955,404,50,50,http://localhost/catalogue,9,0,1
1772299817130,8,02 - Browse Catalogue,200,OK,Realistic User Journey 1-50,text,true,,2955,404,50,50,http://localhost/catalogue,8,0,1
1772299817204,8,03 - View Product Details (Classic),200,OK,Realistic User Journey 1-11,text,true,,541,439,50,50,http://localhost/catalogue/03fef6ac-1896-4ce8-bd69-b798f85c6e0b,8,0,2
1772299817478,4,01 - Homepage,200,OK,Realistic User Journey 1-46,text,true,,8959,393,50,50,http://localhost/,4,0,0
1772299817784,7,03 - View Product Details (Classic),200,OK,Realistic User Journey 1-21,text,true,,541,441,50,50,http://localhost/catalogue/03fef6ac-1896-4ce8-bd69-b798f85c6e0b,7,0,0
1772299817811,8,02 - Browse Catalogue,200,OK,Realistic User Journey 1-41,text,true,,2955,402,50,50,http://localhost/catalogue,8,0,1
1772299818345,6,02 - Browse Catalogue,200,OK,Realistic User Journey 1-47,text,true,,2955,402,50,50,http://localhost/catalogue,6,0,0
1772299818535,10,02 - Browse Catalogue,200,OK,Realistic User Journey 1-34,text,true,,2955,400,50,50,http://localhost/catalogue,9,0,0
1772299820262,10,03 - View Product Details (Classic),200,OK,Realistic User Journey 1-33,text,true,,541,439,50,50,http://localhost/catalogue/03fef6ac-1896-4ce8-bd69-b798f85c6e0b,10,0,0
1772299820557,10,03 - View Product Details (Classic),200,OK,Realistic User Journey 1-17,text,true,,541,443,50,50,http://localhost/catalogue/03fef6ac-1896-4ce8-bd69-b798f85c6e0b,10,0,0
1772299820891,9,02 - Browse Catalogue,200,OK,Realistic User Journey 1-48,text,true,,2955,406,50,50,http://localhost/catalogue,9,0,1
1772299821414,10,03 - View Product Details (Classic),200,OK,Realistic User Journey 1-2,text,true,,541,439,50,50,http://localhost/catalogue/03fef6ac-1896-4ce8-bd69-b798f85c6e0b,9,0,0
1772299821553,7,03 - View Product Details (Classic),200,OK,Realistic User Journey 1-30,text,true,,541,443,50,50,http://localhost/catalogue/03fef6ac-1896-4ce8-bd69-b798f85c6e0b,7,0,0
1772299823733,10,03 - View Product Details (Classic),200,OK,Realistic User Journey 1-27,text,true,,541,437,50,50,http://localhost/catalogue/03fef6ac-1896-4ce8-bd69-b798f85c6e0b,10,0,0
1772299824001,9,03 - View Product Details (Classic),200,OK,Realistic User Journey 1-28,text,true,,541,439,50,50,http://localhost/catalogue/03fef6ac-1896-4ce8-bd69-b798f85c6e0b,9,0,0
1772299824359,9,03 - View Product Details (Classic),200,OK,Realistic User Journey 1-25,text,true,,541,441,50,50,http://localhost/catalogue/03fef6ac-1896-4ce8-bd69-b798f85c6e0b,9,0,1
1772299825449,8,03 - View Product Details (Classic),200,OK,Realistic User Journey 1-31,text,true,,541,439,50,50,http://localhost/catalogue/03fef6ac-1896-4ce8-bd69-b798f85c6e0b,8,0,2
1772299826030,23,04 - Register User,200,OK,Realistic User Journey 1-9,text,true,,338,651,50,50,http://localhost/register,23,0,1
1772299826721,18,04 - Register User,200,OK,Realistic User Journey 1-12,text,true,,338,654,50,50,http://localhost/register,18,0,1
1772299827034,13,03 - View Product Details (Classic),200,OK,Realistic User Journey 1-18,text,true,,541,443,50,50,http://localhost/catalogue/03fef6ac-1896-4ce8-bd69-b798f85c6e0b,13,0,0
1772299828886,22,04 - Register User,200,OK,Realistic User Journey 1-8,text,true,,338,657,50,50,http://localhost/register,22,0,1
1772299829045,10,03 - View Product Details (Classic),200,OK,Realistic User Journey 1-26,text,true,,541,441,50,50,http://localhost/catalogue/03fef6ac-1896-4ce8-bd69-b798f85c6e0b,10,0,0
1772299829164,8,03 - View Product Details (Classic),200,OK,Realistic User Journey 1-35,text,true,,541,441,50,50,http://localhost/catalogue/03fef6ac-1896-4ce8-bd69-b798f85c6e0b,8,0,0
1772299829738,9,03 - View Product Details (Classic),200,OK,Realistic User Journey 1-20,text,true,,541,441,50,50,http://localhost/catalogue/03fef6ac-1896-4ce8-bd69-b798f85c6e0b,9,0,0
1772299831215,7,03 - View Product Details (Classic),200,OK,Realistic User Journey 1-24,text,true,,541,441,50,50,http://localhost/catalogue/03fef6ac-1896-4ce8-bd69-b798f85c6e0b,6,0,0
1772299831316,26,04 - Register User,200,OK,Realistic User Journey 1-7,text,true,,338,653,50,50,http://localhost/register,26,0,0
1772299831436,9,03 - View Product Details (Classic),200,OK,Realistic User Journey 1-38,text,true,,541,439,50,50,http://localhost/catalogue/03fef6ac-1896-4ce8-bd69-b798f85c6e0b,9,0,0
1772299831467,62,04 - Register User,200,OK,Realistic User Journey 1-6,text,true,,338,651,50,50,http://localhost/register,62,0,1
1772299831560,57,04 - Register User,200,OK,Realistic User Journey 1-4,text,true,,338,651,50,50,http://localhost/register,57,0,1
1772299832301,18,04 - Register User,200,OK,Realistic User Journey 1-3,text,true,,338,651,50,50,http://localhost/register,18,0,1
1772299832398,21,04 - Register User,200,OK,Realistic User Journey 1-14,text,true,,338,660,50,50,http://localhost/register,21,0,1
1772299832471,10,02 - Browse Catalogue,200,OK,Realistic User Journey 1-49,text,true,,2955,402,50,50,http://localhost/catalogue,10,0,1
1772299833482,22,04 - Register User,200,OK,Realistic User Journey 1-19,text,true,,338,654,50,50,http://localhost/register,22,0,0
1772299834041,11,02 - Browse Catalogue,200,OK,Realistic User Journey 1-36,text,true,,2955,402,50,50,http://localhost/catalogue,11,0,0
1772299834695,19,04 - Register User,200,OK,Realistic User Journey 1-5,text,true,,338,651,50,50,http://localhost/register,19,0,0
1772299836650,12,03 - View Product Details (Classic),200,OK,Realistic User Journey 1-40,text,true,,541,437,50,50,http://localhost/catalogue/03fef6ac-1896-4ce8-bd69-b798f85c6e0b,12,0,0
1772299837807,10,03 - View Product Details (Classic),200,OK,Realistic User Journey 1-15,text,true,,541,439,50,50,http://localhost/catalogue/03fef6ac-1896-4ce8-bd69-b798f85c6e0b,9,0,1
1772299838032,8,03 - View Product Details (Classic),200,OK,Realistic User Journey 1-13,text,true,,541,443,50,50,http://localhost/catalogue/03fef6ac-1896-4ce8-bd69-b798f85c6e0b,8,0,0
1772299838612,17,04 - Register User,200,OK,Realistic User Journey 1-16,text,true,,338,654,50,50,http://localhost/register,17,0,1
1772299839870,10,03 - View Product Details (Classic),200,OK,Realistic User Journey 1-29,text,true,,541,441,50,50,http://localhost/catalogue/03fef6ac-1896-4ce8-bd69-b798f85c6e0b,10,0,0
1772299840907,13,03 - View Product Details (Classic),200,OK,Realistic User Journey 1-45,text,true,,541,441,50,50,http://localhost/catalogue/03fef6ac-1896-4ce8-bd69-b798f85c6e0b,13,0,0
1772299840974,9,03 - View Product Details (Classic),200,OK,Realistic User Journey 1-37,text,true,,541,443,50,50,http://localhost/catalogue/03fef6ac-1896-4ce8-bd69-b798f85c6e0b,9,0,0
1772299841175,9,03 - View Product Details (Classic),200,OK,Realistic User Journey 1-44,text,true,,541,437,50,50,http://localhost/catalogue/03fef6ac-1896-4ce8-bd69-b798f85c6e0b,9,0,1
1772299841460,24,04 - Register User,200,OK,Realistic User Journey 1-22,text,true,,338,660,50,50,http://localhost/register,24,0,0
1772299841845,9,03 - View Product Details (Classic),200,OK,Realistic User Journey 1-32,text,true,,541,437,50,50,http://localhost/catalogue/03fef6ac-1896-4ce8-bd69-b798f85c6e0b,9,0,1
1772299844108,20,04 - Register User,200,OK,Realistic User Journey 1-23,text,true,,338,662,50,50,http://localhost/register,20,0,0
1772299845548,20,04 - Register User,200,OK,Realistic User Journey 1-1,text,true,,338,653,50,50,http://localhost/register,20,0,1
1772299845586,63,04 - Register User,200,OK,Realistic User Journey 1-11,text,true,,338,656,50,50,http://localhost/register,62,0,0
1772299846173,8,03 - View Product Details (Classic),200,OK,Realistic User Journey 1-42,text,true,,541,439,50,50,http://localhost/catalogue/03fef6ac-1896-4ce8-bd69-b798f85c6e0b,8,0,1
1772299846276,9,02 - Browse Catalogue,200,OK,Realistic User Journey 1-46,text,true,,2955,402,50,50,http://localhost/catalogue,9,0,1
