timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1777988932596,1006,Carts: Dashboard,200,OK,Trace Test Users 1-22,text,true,,5119,117,100,100,http://localhost:8080/dashboard/,1006,0,0
1777988933136,499,Carts: Dashboard,200,OK,Trace Test Users 1-49,text,true,,5119,117,100,100,http://localhost:8080/dashboard/,499,0,0
1777988933143,496,Carts: Dashboard,200,OK,Trace Test Users 1-50,text,true,,5119,117,100,100,http://localhost:8080/dashboard/,496,0,0
1777988933244,535,Carts: Dashboard,200,OK,Trace Test Users 1-59,text,true,,5119,117,100,100,http://localhost:8080/dashboard/,535,0,0
1777988933279,516,Shipping: Health,200,,Trace Test Users 1-63,text,true,,338,113,100,100,http://localhost:8082/health,516,0,0
1777988933257,547,Carts: Dashboard,200,OK,Trace Test Users 1-82,text,true,,5119,117,100,100,http://localhost:8080/dashboard/,547,0,0
1777988932313,1568,Orders: Health,200,OK,Trace Test Users 1-19,text,true,,7385,231,100,100,http://localhost:8081/containers/,1080,0,1
1777988932313,1080,Orders: Health-0,307,Temporary Redirect,Trace Test Users 1-19,text,true,,204,113,100,100,http://localhost:8081/health,1080,0,1
1777988933393,488,Orders: Health-1,200,OK,Trace Test Users 1-19,text,true,,7181,118,100,100,http://localhost:8081/containers/,488,0,0
1777988933455,477,Carts: Dashboard,200,OK,Trace Test Users 1-41,text,true,,5119,117,100,100,http://localhost:8080/dashboard/,477,0,0
1777988933448,505,Carts: Dashboard,200,OK,Trace Test Users 1-96,text,true,,5119,117,100,100,http://localhost:8080/dashboard/,505,0,0
1777988933485,491,Carts: Dashboard,200,OK,Trace Test Users 1-93,text,true,,5119,117,100,100,http://localhost:8080/dashboard/,491,0,0
1777988933513,533,Carts: Dashboard,200,OK,Trace Test Users 1-78,text,true,,5119,117,100,100,http://localhost:8080/dashboard/,533,0,0
1777988933080,982,Orders: Health,200,OK,Trace Test Users 1-45,text,true,,7385,231,100,100,http://localhost:8081/containers/,495,0,0
1777988933080,495,Orders: Health-0,307,Temporary Redirect,Trace Test Users 1-45,text,true,,204,113,100,100,http://localhost:8081/health,495,0,0
1777988933575,487,Orders: Health-1,200,OK,Trace Test Users 1-45,text,true,,7181,118,100,100,http://localhost:8081/containers/,487,0,0
1777988933608,484,Carts: Dashboard,200,OK,Trace Test Users 1-87,text,true,,5119,117,100,100,http://localhost:8080/dashboard/,484,0,0
1777988933620,523,Carts: Dashboard,200,OK,Trace Test Users 1-60,text,true,,5119,117,100,100,http://localhost:8080/dashboard/,523,0,0
1777988933172,1007,Orders: Health,200,OK,Trace Test Users 1-40,text,true,,7385,231,100,100,http://localhost:8081/containers/,519,0,0
1777988933172,519,Orders: Health-0,307,Temporary Redirect,Trace Test Users 1-40,text,true,,204,113,100,100,http://localhost:8081/health,519,0,0
1777988933691,488,Orders: Health-1,200,OK,Trace Test Users 1-40,text,true,,7181,118,100,100,http://localhost:8081/containers/,488,0,0
1777988933698,493,Shipping: Health,200,,Trace Test Users 1-85,text,true,,338,113,100,100,http://localhost:8082/health,493,0,0
1777988933685,518,Shipping: Health,200,,Trace Test Users 1-38,text,true,,338,113,100,100,http://localhost:8082/health,518,0,0
1777988933246,1003,Orders: Health,200,OK,Trace Test Users 1-34,text,true,,7385,231,100,100,http://localhost:8081/containers/,513,0,0
1777988933246,513,Orders: Health-0,307,Temporary Redirect,Trace Test Users 1-34,text,true,,204,113,100,100,http://localhost:8081/health,513,0,0
1777988933759,490,Orders: Health-1,200,OK,Trace Test Users 1-34,text,true,,7181,118,100,100,http://localhost:8081/containers/,490,0,0
1777988933757,511,Carts: Dashboard,200,OK,Trace Test Users 1-6,text,true,,5119,117,100,100,http://localhost:8080/dashboard/,511,0,0
1777988933292,1007,Carts: Dashboard,200,OK,Trace Test Users 1-18,text,true,,5119,117,100,100,http://localhost:8080/dashboard/,1007,0,1
1777988933278,1035,Orders: Health,200,OK,Trace Test Users 1-51,text,true,,7385,231,100,100,http://localhost:8081/containers/,517,0,0
1777988933278,517,Orders: Health-0,307,Temporary Redirect,Trace Test Users 1-51,text,true,,204,113,100,100,http://localhost:8081/health,517,0,0
1777988933795,518,Orders: Health-1,200,OK,Trace Test Users 1-51,text,true,,7181,118,100,100,http://localhost:8081/containers/,518,0,0
1777988933837,482,Carts: Dashboard,200,OK,Trace Test Users 1-47,text,true,,5119,117,100,100,http://localhost:8080/dashboard/,482,0,0
1777988933843,480,Shipping: Health,200,,Trace Test Users 1-44,text,true,,338,113,100,100,http://localhost:8082/health,480,0,0
1777988933897,538,Shipping: Health,200,,Trace Test Users 1-92,text,true,,338,113,100,100,http://localhost:8082/health,538,0,0
1777988933912,543,Shipping: Health,200,,Trace Test Users 1-42,text,true,,338,113,100,100,http://localhost:8082/health,543,0,0
1777988933480,984,Carts: Dashboard,200,OK,Trace Test Users 1-35,text,true,,5119,117,100,100,http://localhost:8080/dashboard/,984,0,1
1777988933974,513,Shipping: Health,200,,Trace Test Users 1-25,text,true,,338,113,100,100,http://localhost:8082/health,513,0,0
1777988934039,529,Carts: Dashboard,200,OK,Trace Test Users 1-31,text,true,,5119,117,100,100,http://localhost:8080/dashboard/,529,0,0
1777988933746,1022,Orders: Health,200,OK,Trace Test Users 1-74,text,true,,7385,231,100,100,http://localhost:8081/containers/,498,0,0
1777988933746,498,Orders: Health-0,307,Temporary Redirect,Trace Test Users 1-74,text,true,,204,113,100,100,http://localhost:8081/health,498,0,0
1777988934245,523,Orders: Health-1,200,OK,Trace Test Users 1-74,text,true,,7181,118,100,100,http://localhost:8081/containers/,523,0,0
1777988933728,1054,Orders: Health,200,OK,Trace Test Users 1-58,text,true,,7385,231,100,100,http://localhost:8081/containers/,521,0,0
1777988933728,521,Orders: Health-0,307,Temporary Redirect,Trace Test Users 1-58,text,true,,204,113,100,100,http://localhost:8081/health,521,0,0
1777988934249,533,Orders: Health-1,200,OK,Trace Test Users 1-58,text,true,,7181,118,100,100,http://localhost:8081/containers/,533,0,0
1777988934267,524,Shipping: Health,200,,Trace Test Users 1-94,text,true,,338,113,100,100,http://localhost:8082/health,524,0,0
1777988934260,543,Shipping: Health,200,,Trace Test Users 1-64,text,true,,338,113,100,100,http://localhost:8082/health,543,0,0
1777988933331,1511,Orders: Health,200,OK,Trace Test Users 1-16,text,true,,7385,231,100,100,http://localhost:8081/containers/,1005,0,0
1777988933331,1005,Orders: Health-0,307,Temporary Redirect,Trace Test Users 1-16,text,true,,204,113,100,100,http://localhost:8081/health,1005,0,0
1777988934336,506,Orders: Health-1,200,OK,Trace Test Users 1-16,text,true,,7181,118,100,100,http://localhost:8081/containers/,506,0,0
1777988933841,1017,Orders: Health,200,OK,Trace Test Users 1-26,text,true,,7385,231,100,100,http://localhost:8081/containers/,514,0,0
1777988933841,514,Orders: Health-0,307,Temporary Redirect,Trace Test Users 1-26,text,true,,204,113,100,100,http://localhost:8081/health,514,0,0
1777988934355,503,Orders: Health-1,200,OK,Trace Test Users 1-26,text,true,,7181,118,100,100,http://localhost:8081/containers/,503,0,0
1777988933946,991,Orders: Health,200,OK,Trace Test Users 1-54,text,true,,7385,231,100,100,http://localhost:8081/containers/,485,0,0
1777988933946,485,Orders: Health-0,307,Temporary Redirect,Trace Test Users 1-54,text,true,,204,113,100,100,http://localhost:8081/health,485,0,0
1777988934431,506,Orders: Health-1,200,OK,Trace Test Users 1-54,text,true,,7181,118,100,100,http://localhost:8081/containers/,506,0,0
1777988934457,511,Carts: Dashboard,200,OK,Trace Test Users 1-86,text,true,,5119,117,100,100,http://localhost:8080/dashboard/,511,0,0
1777988934521,515,Carts: Dashboard,200,OK,Trace Test Users 1-36,text,true,,5119,117,100,100,http://localhost:8080/dashboard/,515,0,0
1777988934633,481,Shipping: Health,200,,Trace Test Users 1-37,text,true,,338,113,100,100,http://localhost:8082/health,481,0,0
1777988934601,524,Shipping: Health,200,,Trace Test Users 1-99,text,true,,338,113,100,100,http://localhost:8082/health,524,0,0
1777988934107,1019,Orders: Health,200,OK,Trace Test Users 1-46,text,true,,7385,231,100,100,http://localhost:8081/containers/,486,0,0
1777988934107,486,Orders: Health-0,307,Temporary Redirect,Trace Test Users 1-46,text,true,,204,113,100,100,http://localhost:8081/health,486,0,0
1777988934593,533,Orders: Health-1,200,OK,Trace Test Users 1-46,text,true,,7181,118,100,100,http://localhost:8081/containers/,533,0,0
1777988934142,998,Orders: Health,200,OK,Trace Test Users 1-39,text,true,,7385,231,100,100,http://localhost:8081/containers/,513,0,0
1777988934142,513,Orders: Health-0,307,Temporary Redirect,Trace Test Users 1-39,text,true,,204,113,100,100,http://localhost:8081/health,513,0,0
1777988934655,485,Orders: Health-1,200,OK,Trace Test Users 1-39,text,true,,7181,118,100,100,http://localhost:8081/containers/,484,0,0
1777988934149,1000,Orders: Health,200,OK,Trace Test Users 1-29,text,true,,7385,231,100,100,http://localhost:8081/containers/,506,0,0
1777988934149,506,Orders: Health-0,307,Temporary Redirect,Trace Test Users 1-29,text,true,,204,113,100,100,http://localhost:8081/health,506,0,0
1777988934655,494,Orders: Health-1,200,OK,Trace Test Users 1-29,text,true,,7181,118,100,100,http://localhost:8081/containers/,494,0,0
1777988934090,1071,Orders: Health,200,OK,Trace Test Users 1-66,text,true,,7385,231,100,100,http://localhost:8081/containers/,561,0,0
1777988934090,561,Orders: Health-0,307,Temporary Redirect,Trace Test Users 1-66,text,true,,204,113,100,100,http://localhost:8081/health,561,0,0
1777988934652,509,Orders: Health-1,200,OK,Trace Test Users 1-66,text,true,,7181,118,100,100,http://localhost:8081/containers/,509,0,0
1777988934679,512,Shipping: Health,200,,Trace Test Users 1-89,text,true,,338,113,100,100,http://localhost:8082/health,512,0,0
1777988934750,501,Shipping: Health,200,,Trace Test Users 1-71,text,true,,338,113,100,100,http://localhost:8082/health,501,0,0
1777988934776,513,Carts: Dashboard,200,OK,Trace Test Users 1-77,text,true,,5119,117,100,100,http://localhost:8080/dashboard/,513,0,0
1777988934820,510,Carts: Dashboard,200,OK,Trace Test Users 1-4,text,true,,5119,117,100,100,http://localhost:8080/dashboard/,510,0,0
1777988933777,1564,Orders: Health,200,OK,Trace Test Users 1-15,text,true,,7385,231,100,100,http://localhost:8081/containers/,1025,0,1
1777988933777,1025,Orders: Health-0,307,Temporary Redirect,Trace Test Users 1-15,text,true,,204,113,100,100,http://localhost:8081/health,1025,0,1
1777988934802,539,Orders: Health-1,200,OK,Trace Test Users 1-15,text,true,,7181,118,100,100,http://localhost:8081/containers/,539,0,0
1777988933923,1490,Orders: Health,200,OK,Trace Test Users 1-9,text,true,,7385,231,100,100,http://localhost:8081/containers/,990,0,0
1777988933923,990,Orders: Health-0,307,Temporary Redirect,Trace Test Users 1-9,text,true,,204,113,100,100,http://localhost:8081/health,990,0,0
1777988934914,499,Orders: Health-1,200,OK,Trace Test Users 1-9,text,true,,7181,118,100,100,http://localhost:8081/containers/,499,0,0
1777988934941,504,Carts: Dashboard,200,OK,Trace Test Users 1-90,text,true,,5119,117,100,100,http://localhost:8080/dashboard/,504,0,0
1777988934454,1006,Shipping: Health,200,,Trace Test Users 1-11,text,true,,338,113,100,100,http://localhost:8082/health,1006,0,1
1777988934470,1038,Orders: Health,200,OK,Trace Test Users 1-72,text,true,,7385,231,100,100,http://localhost:8081/containers/,505,0,0
1777988934470,505,Orders: Health-0,307,Temporary Redirect,Trace Test Users 1-72,text,true,,204,113,100,100,http://localhost:8081/health,505,0,0
1777988934974,534,Orders: Health-1,200,OK,Trace Test Users 1-72,text,true,,7181,118,100,100,http://localhost:8081/containers/,534,0,0
1777988935034,506,Carts: Dashboard,200,OK,Trace Test Users 1-62,text,true,,5119,117,100,100,http://localhost:8080/dashboard/,506,0,0
1777988934575,980,Orders: Health,200,OK,Trace Test Users 1-91,text,true,,7385,231,100,100,http://localhost:8081/containers/,486,0,0
1777988934575,486,Orders: Health-0,307,Temporary Redirect,Trace Test Users 1-91,text,true,,204,113,100,100,http://localhost:8081/health,486,0,0
1777988935060,495,Orders: Health-1,200,OK,Trace Test Users 1-91,text,true,,7181,118,100,100,http://localhost:8081/containers/,495,0,0
1777988935164,458,Carts: Dashboard,200,OK,Trace Test Users 1-68,text,true,,5119,117,100,100,http://localhost:8080/dashboard/,457,0,0
1777988935146,510,Shipping: Health,200,,Trace Test Users 1-69,text,true,,338,113,100,100,http://localhost:8082/health,510,0,0
1777988935185,515,Carts: Dashboard,200,OK,Trace Test Users 1-61,text,true,,5119,117,100,100,http://localhost:8080/dashboard/,515,0,0
1777988935334,507,Carts: Dashboard,200,OK,Trace Test Users 1-56,text,true,,5119,117,100,100,http://localhost:8080/dashboard/,507,0,0
1777988935333,518,Shipping: Health,200,,Trace Test Users 1-88,text,true,,338,113,100,100,http://localhost:8082/health,518,0,0
1777988934824,1051,Carts: Dashboard,200,OK,Trace Test Users 1-33,text,true,,5119,117,100,100,http://localhost:8080/dashboard/,1051,0,0
1777988935395,501,Carts: Dashboard,200,OK,Trace Test Users 1-70,text,true,,5119,117,100,100,http://localhost:8080/dashboard/,501,0,0
1777988934909,992,Carts: Dashboard,200,OK,Trace Test Users 1-27,text,true,,5119,117,100,100,http://localhost:8080/dashboard/,992,0,0
1777988934873,1030,Orders: Health,200,OK,Trace Test Users 1-55,text,true,,7385,231,100,100,http://localhost:8081/containers/,521,0,0
1777988934873,521,Orders: Health-0,307,Temporary Redirect,Trace Test Users 1-55,text,true,,204,113,100,100,http://localhost:8081/health,521,0,0
1777988935393,510,Orders: Health-1,200,OK,Trace Test Users 1-55,text,true,,7181,118,100,100,http://localhost:8081/containers/,510,0,0
1777988935408,517,Carts: Dashboard,200,OK,Trace Test Users 1-1,text,true,,5119,117,100,100,http://localhost:8080/dashboard/,517,0,0
1777988935412,538,Shipping: Health,200,,Trace Test Users 1-48,text,true,,338,113,100,100,http://localhost:8082/health,538,0,0
1777988934965,997,Orders: Health,200,OK,Trace Test Users 1-53,text,true,,7385,231,100,100,http://localhost:8081/containers/,498,0,0
1777988934965,498,Orders: Health-0,307,Temporary Redirect,Trace Test Users 1-53,text,true,,204,113,100,100,http://localhost:8081/health,498,0,0
1777988935463,499,Orders: Health-1,200,OK,Trace Test Users 1-53,text,true,,7181,118,100,100,http://localhost:8081/containers/,499,0,0
1777988934478,1532,Orders: Health,200,OK,Trace Test Users 1-13,text,true,,7385,231,100,100,http://localhost:8081/containers/,1005,0,0
1777988934478,1005,Orders: Health-0,307,Temporary Redirect,Trace Test Users 1-13,text,true,,204,113,100,100,http://localhost:8081/health,1005,0,0
1777988935482,528,Orders: Health-1,200,OK,Trace Test Users 1-13,text,true,,7181,118,100,100,http://localhost:8081/containers/,528,0,0
1777988935089,944,Orders: Health,200,OK,Trace Test Users 1-5,text,true,,7385,231,100,100,http://localhost:8081/containers/,499,0,0
1777988935089,499,Orders: Health-0,307,Temporary Redirect,Trace Test Users 1-5,text,true,,204,113,100,100,http://localhost:8081/health,499,0,0
1777988935588,445,Orders: Health-1,200,OK,Trace Test Users 1-5,text,true,,7181,118,100,100,http://localhost:8081/containers/,445,0,0
1777988935618,469,Carts: Dashboard,200,OK,Trace Test Users 1-81,text,true,,5119,117,100,100,http://localhost:8080/dashboard/,469,0,0
1777988935628,480,Shipping: Health,200,,Trace Test Users 1-67,text,true,,338,113,100,100,http://localhost:8082/health,480,0,0
1777988935113,1040,Carts: Dashboard,200,OK,Trace Test Users 1-28,text,true,,5119,117,100,100,http://localhost:8080/dashboard/,1040,0,0
1777988935167,998,Orders: Health,200,OK,Trace Test Users 1-57,text,true,,7385,231,100,100,http://localhost:8081/containers/,505,0,0
1777988935167,505,Orders: Health-0,307,Temporary Redirect,Trace Test Users 1-57,text,true,,204,113,100,100,http://localhost:8081/health,505,0,0
1777988935672,493,Orders: Health-1,200,OK,Trace Test Users 1-57,text,true,,7181,118,100,100,http://localhost:8081/containers/,493,0,0
1777988935665,509,Carts: Dashboard,200,OK,Trace Test Users 1-65,text,true,,5119,117,100,100,http://localhost:8080/dashboard/,509,0,0
1777988935778,520,Carts: Dashboard,200,OK,Trace Test Users 1-95,text,true,,5119,117,100,100,http://localhost:8080/dashboard/,520,0,0
1777988935328,971,Shipping: Health,200,,Trace Test Users 1-20,text,true,,338,113,100,100,http://localhost:8082/health,970,0,1
1777988935870,509,Carts: Dashboard,200,OK,Trace Test Users 1-12,text,true,,5119,117,100,100,http://localhost:8080/dashboard/,509,0,0
1777988935404,980,Shipping: Health,200,,Trace Test Users 1-10,text,true,,338,113,100,100,http://localhost:8082/health,980,0,1
1777988935385,1016,Orders: Health,200,OK,Trace Test Users 1-52,text,true,,7385,231,100,100,http://localhost:8081/containers/,499,0,0
1777988935385,499,Orders: Health-0,307,Temporary Redirect,Trace Test Users 1-52,text,true,,204,113,100,100,http://localhost:8081/health,499,0,0
1777988935884,517,Orders: Health-1,200,OK,Trace Test Users 1-52,text,true,,7181,118,100,100,http://localhost:8081/containers/,517,0,0
1777988935393,1018,Orders: Health,200,OK,Trace Test Users 1-76,text,true,,7385,231,100,100,http://localhost:8081/containers/,529,0,0
1777988935393,529,Orders: Health-0,307,Temporary Redirect,Trace Test Users 1-76,text,true,,204,113,100,100,http://localhost:8081/health,529,0,0
