timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1778082244141,2,Shipping: Health,200,,Trace Test Users 1-2,text,true,,338,113,50,50,http://localhost:8082/health,2,0,0
1778082244173,1,Carts: Dashboard,200,OK,Trace Test Users 1-13,text,true,,5119,117,50,50,http://localhost:8080/dashboard/,1,0,0
1778082244226,2,Carts: Dashboard,200,OK,Trace Test Users 1-44,text,true,,5119,117,50,50,http://localhost:8080/dashboard/,2,0,0
1778082244236,3,Orders: Health,200,OK,Trace Test Users 1-36,text,true,,7385,231,50,50,http://localhost:8081/containers/,2,0,0
1778082244236,2,Orders: Health-0,307,Temporary Redirect,Trace Test Users 1-36,text,true,,204,113,50,50,http://localhost:8081/health,2,0,0
1778082244238,1,Orders: Health-1,200,OK,Trace Test Users 1-36,text,true,,7181,118,50,50,http://localhost:8081/containers/,1,0,0
1778082244312,4,Shipping: Health,200,,Trace Test Users 1-22,text,true,,338,113,50,50,http://localhost:8082/health,4,0,0
1778082244393,3,Orders: Health,200,OK,Trace Test Users 1-19,text,true,,7385,231,50,50,http://localhost:8081/containers/,2,0,0
1778082244393,2,Orders: Health-0,307,Temporary Redirect,Trace Test Users 1-19,text,true,,204,113,50,50,http://localhost:8081/health,2,0,0
1778082244395,1,Orders: Health-1,200,OK,Trace Test Users 1-19,text,true,,7181,118,50,50,http://localhost:8081/containers/,1,0,0
1778082244399,3,Shipping: Health,200,,Trace Test Users 1-30,text,true,,338,113,50,50,http://localhost:8082/health,3,0,0
1778082244436,3,Shipping: Health,200,,Trace Test Users 1-39,text,true,,338,113,50,50,http://localhost:8082/health,3,0,0
1778082244456,2,Shipping: Health,200,,Trace Test Users 1-1,text,true,,338,113,50,50,http://localhost:8082/health,2,0,0
1778082244472,3,Shipping: Health,200,,Trace Test Users 1-10,text,true,,338,113,50,50,http://localhost:8082/health,3,0,1
1778082244477,2,Shipping: Health,200,,Trace Test Users 1-29,text,true,,338,113,50,50,http://localhost:8082/health,2,0,0
1778082244631,2,Carts: Dashboard,200,OK,Trace Test Users 1-49,text,true,,5119,117,50,50,http://localhost:8080/dashboard/,2,0,0
1778082244745,3,Shipping: Health,200,,Trace Test Users 1-28,text,true,,338,113,50,50,http://localhost:8082/health,3,0,0
1778082244767,4,Orders: Health,200,OK,Trace Test Users 1-38,text,true,,7385,231,50,50,http://localhost:8081/containers/,2,0,0
1778082244767,2,Orders: Health-0,307,Temporary Redirect,Trace Test Users 1-38,text,true,,204,113,50,50,http://localhost:8081/health,2,0,0
1778082244769,2,Orders: Health-1,200,OK,Trace Test Users 1-38,text,true,,7181,118,50,50,http://localhost:8081/containers/,2,0,0
1778082244904,3,Shipping: Health,200,,Trace Test Users 1-33,text,true,,338,113,50,50,http://localhost:8082/health,3,0,0
1778082244956,4,Orders: Health,200,OK,Trace Test Users 1-41,text,true,,7385,231,50,50,http://localhost:8081/containers/,2,0,0
1778082244956,2,Orders: Health-0,307,Temporary Redirect,Trace Test Users 1-41,text,true,,204,113,50,50,http://localhost:8081/health,2,0,0
1778082244958,2,Orders: Health-1,200,OK,Trace Test Users 1-41,text,true,,7181,118,50,50,http://localhost:8081/containers/,2,0,0
1778082244979,7,Orders: Health,200,OK,Trace Test Users 1-24,text,true,,7385,231,50,50,http://localhost:8081/containers/,2,0,0
1778082244979,2,Orders: Health-0,307,Temporary Redirect,Trace Test Users 1-24,text,true,,204,113,50,50,http://localhost:8081/health,2,0,0
1778082244984,2,Orders: Health-1,200,OK,Trace Test Users 1-24,text,true,,7181,118,50,50,http://localhost:8081/containers/,2,0,0
1778082245004,2,Carts: Dashboard,200,OK,Trace Test Users 1-15,text,true,,5119,117,50,50,http://localhost:8080/dashboard/,2,0,0
1778082245133,2,Carts: Dashboard,200,OK,Trace Test Users 1-9,text,true,,5119,117,50,50,http://localhost:8080/dashboard/,2,0,0
1778082245180,3,Shipping: Health,200,,Trace Test Users 1-7,text,true,,338,113,50,50,http://localhost:8082/health,3,0,1
1778082245184,3,Shipping: Health,200,,Trace Test Users 1-46,text,true,,338,113,50,50,http://localhost:8082/health,3,0,0
1778082245186,3,Shipping: Health,200,,Trace Test Users 1-32,text,true,,338,113,50,50,http://localhost:8082/health,3,0,0
1778082245205,3,Shipping: Health,200,,Trace Test Users 1-45,text,true,,338,113,50,50,http://localhost:8082/health,3,0,0
1778082245229,3,Shipping: Health,200,,Trace Test Users 1-12,text,true,,338,113,50,50,http://localhost:8082/health,3,0,0
1778082245471,2,Carts: Dashboard,200,OK,Trace Test Users 1-34,text,true,,5119,117,50,50,http://localhost:8080/dashboard/,2,0,0
1778082245493,2,Shipping: Health,200,,Trace Test Users 1-8,text,true,,338,113,50,50,http://localhost:8082/health,2,0,0
1778082245598,3,Shipping: Health,200,,Trace Test Users 1-47,text,true,,338,113,50,50,http://localhost:8082/health,3,0,0
1778082245846,3,Shipping: Health,200,,Trace Test Users 1-42,text,true,,338,113,50,50,http://localhost:8082/health,3,0,0
1778082245871,3,Shipping: Health,200,,Trace Test Users 1-27,text,true,,338,113,50,50,http://localhost:8082/health,3,0,0
1778082245915,4,Orders: Health,200,OK,Trace Test Users 1-21,text,true,,7385,231,50,50,http://localhost:8081/containers/,2,0,0
1778082245915,2,Orders: Health-0,307,Temporary Redirect,Trace Test Users 1-21,text,true,,204,113,50,50,http://localhost:8081/health,2,0,0
1778082245917,2,Orders: Health-1,200,OK,Trace Test Users 1-21,text,true,,7181,118,50,50,http://localhost:8081/containers/,2,0,0
1778082246060,2,Shipping: Health,200,,Trace Test Users 1-20,text,true,,338,113,50,50,http://localhost:8082/health,2,0,0
1778082246145,2,Carts: Dashboard,200,OK,Trace Test Users 1-26,text,true,,5119,117,50,50,http://localhost:8080/dashboard/,2,0,0
1778082246164,3,Carts: Dashboard,200,OK,Trace Test Users 1-50,text,true,,5119,117,50,50,http://localhost:8080/dashboard/,3,0,0
1778082246337,3,Orders: Health,200,OK,Trace Test Users 1-17,text,true,,7385,231,50,50,http://localhost:8081/containers/,2,0,1
1778082246337,2,Orders: Health-0,307,Temporary Redirect,Trace Test Users 1-17,text,true,,204,113,50,50,http://localhost:8081/health,2,0,1
1778082246339,1,Orders: Health-1,200,OK,Trace Test Users 1-17,text,true,,7181,118,50,50,http://localhost:8081/containers/,1,0,0
1778082246424,3,Carts: Dashboard,200,OK,Trace Test Users 1-25,text,true,,5119,117,50,50,http://localhost:8080/dashboard/,3,0,0
1778082246526,3,Carts: Dashboard,200,OK,Trace Test Users 1-30,text,true,,5119,117,50,50,http://localhost:8080/dashboard/,3,0,0
1778082246572,2,Carts: Dashboard,200,OK,Trace Test Users 1-18,text,true,,5119,117,50,50,http://localhost:8080/dashboard/,2,0,0
1778082246581,2,Carts: Dashboard,200,OK,Trace Test Users 1-16,text,true,,5119,117,50,50,http://localhost:8080/dashboard/,2,0,0
1778082246717,3,Carts: Dashboard,200,OK,Trace Test Users 1-40,text,true,,5119,117,50,50,http://localhost:8080/dashboard/,3,0,0
1778082246759,4,Orders: Health,200,OK,Trace Test Users 1-3,text,true,,7385,231,50,50,http://localhost:8081/containers/,2,0,0
1778082246759,2,Orders: Health-0,307,Temporary Redirect,Trace Test Users 1-3,text,true,,204,113,50,50,http://localhost:8081/health,2,0,0
1778082246761,2,Orders: Health-1,200,OK,Trace Test Users 1-3,text,true,,7181,118,50,50,http://localhost:8081/containers/,2,0,0
1778082246786,2,Carts: Dashboard,200,OK,Trace Test Users 1-5,text,true,,5119,117,50,50,http://localhost:8080/dashboard/,2,0,0
1778082246864,3,Orders: Health,200,OK,Trace Test Users 1-31,text,true,,7385,231,50,50,http://localhost:8081/containers/,2,0,0
1778082246864,2,Orders: Health-0,307,Temporary Redirect,Trace Test Users 1-31,text,true,,204,113,50,50,http://localhost:8081/health,2,0,0
1778082246866,1,Orders: Health-1,200,OK,Trace Test Users 1-31,text,true,,7181,118,50,50,http://localhost:8081/containers/,1,0,0
1778082246941,3,Carts: Dashboard,200,OK,Trace Test Users 1-2,text,true,,5119,117,50,50,http://localhost:8080/dashboard/,3,0,0
1778082246955,2,Orders: Health,200,OK,Trace Test Users 1-13,text,true,,7385,231,50,50,http://localhost:8081/containers/,1,0,1
1778082246955,1,Orders: Health-0,307,Temporary Redirect,Trace Test Users 1-13,text,true,,204,113,50,50,http://localhost:8081/health,1,0,1
1778082246956,1,Orders: Health-1,200,OK,Trace Test Users 1-13,text,true,,7181,118,50,50,http://localhost:8081/containers/,1,0,0
1778082246999,3,Orders: Health,200,OK,Trace Test Users 1-44,text,true,,7385,231,50,50,http://localhost:8081/containers/,2,0,0
1778082246999,2,Orders: Health-0,307,Temporary Redirect,Trace Test Users 1-44,text,true,,204,113,50,50,http://localhost:8081/health,2,0,0
1778082247001,1,Orders: Health-1,200,OK,Trace Test Users 1-44,text,true,,7181,118,50,50,http://localhost:8081/containers/,1,0,0
1778082247095,3,Shipping: Health,200,,Trace Test Users 1-48,text,true,,338,113,50,50,http://localhost:8082/health,3,0,0
1778082247118,2,Carts: Dashboard,200,OK,Trace Test Users 1-28,text,true,,5119,117,50,50,http://localhost:8080/dashboard/,2,0,0
1778082247153,2,Orders: Health,200,OK,Trace Test Users 1-11,text,true,,7385,231,50,50,http://localhost:8081/containers/,1,0,0
1778082247153,1,Orders: Health-0,307,Temporary Redirect,Trace Test Users 1-11,text,true,,204,113,50,50,http://localhost:8081/health,1,0,0
1778082247154,1,Orders: Health-1,200,OK,Trace Test Users 1-11,text,true,,7181,118,50,50,http://localhost:8081/containers/,1,0,0
1778082247155,2,Carts: Dashboard,200,OK,Trace Test Users 1-37,text,true,,5119,117,50,50,http://localhost:8080/dashboard/,2,0,0
1778082247172,2,Shipping: Health,200,,Trace Test Users 1-38,text,true,,338,113,50,50,http://localhost:8082/health,2,0,0
1778082247255,3,Carts: Dashboard,200,OK,Trace Test Users 1-32,text,true,,5119,117,50,50,http://localhost:8080/dashboard/,3,0,0
1778082247262,3,Carts: Dashboard,200,OK,Trace Test Users 1-22,text,true,,5119,117,50,50,http://localhost:8080/dashboard/,3,0,0
1778082247350,3,Orders: Health,200,OK,Trace Test Users 1-4,text,true,,7385,231,50,50,http://localhost:8081/containers/,2,0,0
1778082247350,2,Orders: Health-0,307,Temporary Redirect,Trace Test Users 1-4,text,true,,204,113,50,50,http://localhost:8081/health,2,0,0
1778082247352,1,Orders: Health-1,200,OK,Trace Test Users 1-4,text,true,,7181,118,50,50,http://localhost:8081/containers/,1,0,0
1778082247378,2,Shipping: Health,200,,Trace Test Users 1-19,text,true,,338,113,50,50,http://localhost:8082/health,2,0,0
1778082247419,4,Orders: Health,200,OK,Trace Test Users 1-23,text,true,,7385,231,50,50,http://localhost:8081/containers/,2,0,0
1778082247419,2,Orders: Health-0,307,Temporary Redirect,Trace Test Users 1-23,text,true,,204,113,50,50,http://localhost:8081/health,2,0,0
1778082247421,2,Orders: Health-1,200,OK,Trace Test Users 1-23,text,true,,7181,118,50,50,http://localhost:8081/containers/,2,0,0
1778082247444,2,Carts: Dashboard,200,OK,Trace Test Users 1-39,text,true,,5119,117,50,50,http://localhost:8080/dashboard/,2,0,0
1778082247448,2,Carts: Dashboard,200,OK,Trace Test Users 1-10,text,true,,5119,117,50,50,http://localhost:8080/dashboard/,2,0,0
1778082247475,2,Orders: Health,200,OK,Trace Test Users 1-14,text,true,,7385,231,50,50,http://localhost:8081/containers/,1,0,0
1778082247475,1,Orders: Health-0,307,Temporary Redirect,Trace Test Users 1-14,text,true,,204,113,50,50,http://localhost:8081/health,1,0,0
1778082247476,1,Orders: Health-1,200,OK,Trace Test Users 1-14,text,true,,7181,118,50,50,http://localhost:8081/containers/,1,0,0
1778082247500,2,Carts: Dashboard,200,OK,Trace Test Users 1-35,text,true,,5119,117,50,50,http://localhost:8080/dashboard/,2,0,0
1778082247514,3,Shipping: Health,200,,Trace Test Users 1-43,text,true,,338,113,50,50,http://localhost:8082/health,3,0,0
1778082247653,4,Orders: Health,200,OK,Trace Test Users 1-49,text,true,,7385,231,50,50,http://localhost:8081/containers/,2,0,0
1778082247653,2,Orders: Health-0,307,Temporary Redirect,Trace Test Users 1-49,text,true,,204,113,50,50,http://localhost:8081/health,2,0,0
1778082247655,2,Orders: Health-1,200,OK,Trace Test Users 1-49,text,true,,7181,118,50,50,http://localhost:8081/containers/,2,0,0
1778082247668,3,Shipping: Health,200,,Trace Test Users 1-41,text,true,,338,113,50,50,http://localhost:8082/health,3,0,0
1778082247682,1,Shipping: Health,200,,Trace Test Users 1-6,text,true,,338,113,50,50,http://localhost:8082/health,1,0,0
1778082247826,2,Carts: Dashboard,200,OK,Trace Test Users 1-29,text,true,,5119,117,50,50,http://localhost:8080/dashboard/,2,0,1
1778082247933,2,Carts: Dashboard,200,OK,Trace Test Users 1-45,text,true,,5119,117,50,50,http://localhost:8080/dashboard/,2,0,0
1778082248060,4,Shipping: Health,200,,Trace Test Users 1-36,text,true,,338,113,50,50,http://localhost:8082/health,4,0,0
1778082248110,2,Carts: Dashboard,200,OK,Trace Test Users 1-1,text,true,,5119,117,50,50,http://localhost:8080/dashboard/,2,0,0
1778082248296,3,Carts: Dashboard,200,OK,Trace Test Users 1-12,text,true,,5119,117,50,50,http://localhost:8080/dashboard/,3,0,0
1778082248347,3,Carts: Dashboard,200,OK,Trace Test Users 1-7,text,true,,5119,117,50,50,http://localhost:8080/dashboard/,3,0,0
1778082248350,3,Shipping: Health,200,,Trace Test Users 1-24,text,true,,338,113,50,50,http://localhost:8082/health,3,0,0
1778082248362,3,Carts: Dashboard,200,OK,Trace Test Users 1-46,text,true,,5119,117,50,50,http://localhost:8080/dashboard/,3,0,0
1778082248429,3,Carts: Dashboard,200,OK,Trace Test Users 1-47,text,true,,5119,117,50,50,http://localhost:8080/dashboard/,3,0,0
1778082248549,4,Orders: Health,200,OK,Trace Test Users 1-50,text,true,,7385,231,50,50,http://localhost:8081/containers/,2,0,0
1778082248549,2,Orders: Health-0,307,Temporary Redirect,Trace Test Users 1-50,text,true,,204,113,50,50,http://localhost:8081/health,2,0,0
1778082248551,2,Orders: Health-1,200,OK,Trace Test Users 1-50,text,true,,7181,118,50,50,http://localhost:8081/containers/,2,0,0
1778082248570,4,Orders: Health,200,OK,Trace Test Users 1-15,text,true,,7385,231,50,50,http://localhost:8081/containers/,2,0,0
1778082248570,2,Orders: Health-0,307,Temporary Redirect,Trace Test Users 1-15,text,true,,204,113,50,50,http://localhost:8081/health,2,0,0
1778082248572,2,Orders: Health-1,200,OK,Trace Test Users 1-15,text,true,,7181,118,50,50,http://localhost:8081/containers/,2,0,0
1778082248573,2,Carts: Dashboard,200,OK,Trace Test Users 1-20,text,true,,5119,117,50,50,http://localhost:8080/dashboard/,2,0,1
1778082248586,4,Orders: Health,200,OK,Trace Test Users 1-34,text,true,,7385,231,50,50,http://localhost:8081/containers/,2,0,0
1778082248586,2,Orders: Health-0,307,Temporary Redirect,Trace Test Users 1-34,text,true,,204,113,50,50,http://localhost:8081/health,2,0,0
1778082248588,2,Orders: Health-1,200,OK,Trace Test Users 1-34,text,true,,7181,118,50,50,http://localhost:8081/containers/,2,0,0
1778082248707,2,Carts: Dashboard,200,OK,Trace Test Users 1-27,text,true,,5119,117,50,50,http://localhost:8080/dashboard/,2,0,0
1778082248730,3,Carts: Dashboard,200,OK,Trace Test Users 1-42,text,true,,5119,117,50,50,http://localhost:8080/dashboard/,3,0,0
1778082248734,4,Orders: Health,200,OK,Trace Test Users 1-25,text,true,,7385,231,50,50,http://localhost:8081/containers/,3,0,0
1778082248734,3,Orders: Health-0,307,Temporary Redirect,Trace Test Users 1-25,text,true,,204,113,50,50,http://localhost:8081/health,3,0,0
1778082248737,1,Orders: Health-1,200,OK,Trace Test Users 1-25,text,true,,7181,118,50,50,http://localhost:8081/containers/,1,0,0
1778082248791,2,Carts: Dashboard,200,OK,Trace Test Users 1-33,text,true,,5119,117,50,50,http://localhost:8080/dashboard/,2,0,0
1778082248893,3,Carts: Dashboard,200,OK,Trace Test Users 1-8,text,true,,5119,117,50,50,http://localhost:8080/dashboard/,3,0,0
1778082249020,5,Orders: Health,200,OK,Trace Test Users 1-9,text,true,,7385,231,50,50,http://localhost:8081/containers/,3,0,0
1778082249020,3,Orders: Health-0,307,Temporary Redirect,Trace Test Users 1-9,text,true,,204,113,50,50,http://localhost:8081/health,3,0,0
1778082249023,2,Orders: Health-1,200,OK,Trace Test Users 1-9,text,true,,7181,118,50,50,http://localhost:8081/containers/,2,0,0
1778082249047,3,Orders: Health,200,OK,Trace Test Users 1-40,text,true,,7385,231,50,50,http://localhost:8081/containers/,2,0,0
1778082249047,2,Orders: Health-0,307,Temporary Redirect,Trace Test Users 1-40,text,true,,204,113,50,50,http://localhost:8081/health,2,0,0
1778082249049,1,Orders: Health-1,200,OK,Trace Test Users 1-40,text,true,,7181,118,50,50,http://localhost:8081/containers/,1,0,0
1778082249183,2,Shipping: Health,200,,Trace Test Users 1-21,text,true,,338,113,50,50,http://localhost:8082/health,2,0,0
1778082249203,2,Shipping: Health,200,,Trace Test Users 1-17,text,true,,338,113,50,50,http://localhost:8082/health,2,0,1
1778082249211,2,Carts: Dashboard,200,OK,Trace Test Users 1-38,text,true,,5119,117,50,50,http://localhost:8080/dashboard/,2,0,0
1778082249241,3,Carts: Dashboard,200,OK,Trace Test Users 1-48,text,true,,5119,117,50,50,http://localhost:8080/dashboard/,3,0,0
1778082249336,4,Orders: Health,200,OK,Trace Test Users 1-18,text,true,,7385,231,50,50,http://localhost:8081/containers/,2,0,0
1778082249336,2,Orders: Health-0,307,Temporary Redirect,Trace Test Users 1-18,text,true,,204,113,50,50,http://localhost:8081/health,2,0,0
1778082249338,2,Orders: Health-1,200,OK,Trace Test Users 1-18,text,true,,7181,118,50,50,http://localhost:8081/containers/,2,0,0
1778082249341,3,Orders: Health,200,OK,Trace Test Users 1-26,text,true,,7385,231,50,50,http://localhost:8081/containers/,1,0,0
1778082249341,1,Orders: Health-0,307,Temporary Redirect,Trace Test Users 1-26,text,true,,204,113,50,50,http://localhost:8081/health,1,0,0
1778082249342,2,Orders: Health-1,200,OK,Trace Test Users 1-26,text,true,,7181,118,50,50,http://localhost:8081/containers/,2,0,0
1778082249372,3,Shipping: Health,200,,Trace Test Users 1-3,text,true,,338,113,50,50,http://localhost:8082/health,3,0,0
1778082249422,3,Orders: Health,200,OK,Trace Test Users 1-30,text,true,,7385,231,50,50,http://localhost:8081/containers/,2,0,0
1778082249422,2,Orders: Health-0,307,Temporary Redirect,Trace Test Users 1-30,text,true,,204,113,50,50,http://localhost:8081/health,2,0,0
1778082249424,1,Orders: Health-1,200,OK,Trace Test Users 1-30,text,true,,7181,118,50,50,http://localhost:8081/containers/,1,0,0
1778082249475,2,Shipping: Health,200,,Trace Test Users 1-44,text,true,,338,113,50,50,http://localhost:8082/health,2,0,0
1778082249515,3,Orders: Health,200,OK,Trace Test Users 1-22,text,true,,7385,231,50,50,http://localhost:8081/containers/,2,0,0
1778082249515,2,Orders: Health-0,307,Temporary Redirect,Trace Test Users 1-22,text,true,,204,113,50,50,http://localhost:8081/health,2,0,0
1778082249517,1,Orders: Health-1,200,OK,Trace Test Users 1-22,text,true,,7181,118,50,50,http://localhost:8081/containers/,1,0,0
