timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1778085168405,761,06 - Add Item to Cart (Classic),502,Bad Gateway,Realistic User Journey 1-41,text,false,"Test failed: code expected something using /

****** received  : [[[502]]]

****** comparison: [[[201]]]

/	Test failed: code expected something using /

****** received  : [[[502]]]

****** comparison: [[[200]]]

/	",137,458,50,50,http://localhost/cart,761,0,0
1778085161154,7998,06 - Add Item to Cart (Classic),502,Bad Gateway,Realistic User Journey 1-29,text,false,"Test failed: code expected something using /

****** received  : [[[502]]]

****** comparison: [[[201]]]

/	Test failed: code expected something using /

****** received  : [[[502]]]

****** comparison: [[[200]]]

/	",137,458,50,50,http://localhost/cart,7998,0,0
1778085165242,3924,07 - Add Item to Cart (Crossed),502,Bad Gateway,Realistic User Journey 1-13,text,false,,137,458,50,50,http://localhost/cart,3924,0,1
1778085162305,6847,06 - Add Item to Cart (Classic),502,Bad Gateway,Realistic User Journey 1-42,text,false,"Test failed: code expected something using /

****** received  : [[[502]]]

****** comparison: [[[201]]]

/	Test failed: code expected something using /

****** received  : [[[502]]]

****** comparison: [[[200]]]

/	",137,462,50,50,http://localhost/cart,6847,0,0
1778085162260,6906,06 - Add Item to Cart (Classic),502,Bad Gateway,Realistic User Journey 1-39,text,false,"Test failed: code expected something using /

****** received  : [[[502]]]

****** comparison: [[[201]]]

/	Test failed: code expected something using /

****** received  : [[[502]]]

****** comparison: [[[200]]]

/	",137,458,50,50,http://localhost/cart,6906,0,0
1778085163445,5721,07 - Add Item to Cart (Crossed),502,Bad Gateway,Realistic User Journey 1-15,text,false,,137,458,50,50,http://localhost/cart,5707,0,1
1778085166183,2983,06 - Add Item to Cart (Classic),502,Bad Gateway,Realistic User Journey 1-38,text,false,"Test failed: code expected something using /

****** received  : [[[502]]]

****** comparison: [[[201]]]

/	Test failed: code expected something using /

****** received  : [[[502]]]

****** comparison: [[[200]]]

/	",137,456,50,50,http://localhost/cart,2969,0,0
1778085163124,6028,07 - Add Item to Cart (Crossed),502,Bad Gateway,Realistic User Journey 1-11,text,false,,137,456,50,50,http://localhost/cart,6028,0,1
1778085173781,708,07 - Add Item to Cart (Crossed),502,Bad Gateway,Realistic User Journey 1-8,text,false,,137,458,50,50,http://localhost/cart,708,0,1
1778085170484,4004,08 - View Cart,502,Bad Gateway,Realistic User Journey 1-4,text,false,"Test failed: code expected to equal /

****** received  : [[[502]]]

****** comparison: [[[200]]]

/",137,358,50,50,http://localhost/basket.html,4004,0,1
1778085173302,1187,06 - Add Item to Cart (Classic),502,Bad Gateway,Realistic User Journey 1-43,text,false,"Test failed: code expected something using /

****** received  : [[[502]]]

****** comparison: [[[201]]]

/	Test failed: code expected something using /

****** received  : [[[502]]]

****** comparison: [[[200]]]

/	",137,460,50,50,http://localhost/cart,1187,0,0
1778085178509,1267,08 - View Cart,502,Bad Gateway,Realistic User Journey 1-20,text,false,"Test failed: code expected to equal /

****** received  : [[[502]]]

****** comparison: [[[200]]]

/",137,364,50,50,http://localhost/basket.html,1267,0,0
1778085175252,4524,07 - Add Item to Cart (Crossed),502,Bad Gateway,Realistic User Journey 1-22,text,false,,137,460,50,50,http://localhost/cart,4524,0,0
1778085184078,4668,07 - Add Item to Cart (Crossed),502,Bad Gateway,Realistic User Journey 1-24,text,false,,137,464,50,50,http://localhost/cart,4668,0,0
1778085184505,4241,08 - View Cart,502,Bad Gateway,Realistic User Journey 1-16,text,false,"Test failed: code expected to equal /

****** received  : [[[502]]]

****** comparison: [[[200]]]

/",137,360,50,50,http://localhost/basket.html,4241,0,0
1778085181617,7129,08 - View Cart,502,Bad Gateway,Realistic User Journey 1-5,text,false,"Test failed: code expected to equal /

****** received  : [[[502]]]

****** comparison: [[[200]]]

/",137,358,50,50,http://localhost/basket.html,7129,0,0
1778085183696,5050,07 - Add Item to Cart (Crossed),502,Bad Gateway,Realistic User Journey 1-25,text,false,,137,462,50,50,http://localhost/cart,5050,0,1
1778085189222,577,06 - Add Item to Cart (Classic),502,Bad Gateway,Realistic User Journey 1-37,text,false,"Test failed: code expected something using /

****** received  : [[[502]]]

****** comparison: [[[201]]]

/	Test failed: code expected something using /

****** received  : [[[502]]]

****** comparison: [[[200]]]

/	",137,458,50,50,http://localhost/cart,577,0,0
1778085180738,8008,08 - View Cart,502,Bad Gateway,Realistic User Journey 1-7,text,false,"Test failed: code expected to equal /

****** received  : [[[502]]]

****** comparison: [[[200]]]

/",137,362,50,50,http://localhost/basket.html,8008,0,0
1778085186884,2915,08 - View Cart,502,Bad Gateway,Realistic User Journey 1-3,text,false,"Test failed: code expected to equal /

****** received  : [[[502]]]

****** comparison: [[[200]]]

/",137,358,50,50,http://localhost/basket.html,2915,0,0
1778085188458,1341,07 - Add Item to Cart (Crossed),502,Bad Gateway,Realistic User Journey 1-48,text,false,,137,456,50,50,http://localhost/cart,1341,0,1
1778085184893,3853,07 - Add Item to Cart (Crossed),502,Bad Gateway,Realistic User Journey 1-27,text,false,,137,460,50,50,http://localhost/cart,3853,0,0
1778085181352,7394,07 - Add Item to Cart (Crossed),502,Bad Gateway,Realistic User Journey 1-14,text,false,,137,458,50,50,http://localhost/cart,7394,0,0
1778085188262,1537,08 - View Cart,502,Bad Gateway,Realistic User Journey 1-19,text,false,"Test failed: code expected to equal /

****** received  : [[[502]]]

****** comparison: [[[200]]]

/",137,360,50,50,http://localhost/basket.html,1537,0,0
1778085182676,6071,07 - Add Item to Cart (Crossed),502,Bad Gateway,Realistic User Journey 1-31,text,false,,137,456,50,50,http://localhost/cart,6071,0,0
1778085182505,6242,07 - Add Item to Cart (Crossed),502,Bad Gateway,Realistic User Journey 1-49,text,false,,137,458,50,50,http://localhost/cart,6242,0,0
1778085181422,7325,07 - Add Item to Cart (Crossed),502,Bad Gateway,Realistic User Journey 1-45,text,false,,137,460,50,50,http://localhost/cart,7325,0,1
1778085184347,4400,08 - View Cart,502,Bad Gateway,Realistic User Journey 1-12,text,false,"Test failed: code expected to equal /

****** received  : [[[502]]]

****** comparison: [[[200]]]

/",137,364,50,50,http://localhost/basket.html,4400,0,0
1778085187099,2701,07 - Add Item to Cart (Crossed),502,Bad Gateway,Realistic User Journey 1-40,text,false,,137,456,50,50,http://localhost/cart,2701,0,1
1778085185076,3671,06 - Add Item to Cart (Classic),502,Bad Gateway,Realistic User Journey 1-47,text,false,"Test failed: code expected something using /

****** received  : [[[502]]]

****** comparison: [[[201]]]

/	Test failed: code expected something using /

****** received  : [[[502]]]

****** comparison: [[[200]]]

/	",137,460,50,50,http://localhost/cart,3671,0,0
1778085194239,3647,07 - Add Item to Cart (Crossed),502,Bad Gateway,Realistic User Journey 1-36,text,false,,137,462,50,50,http://localhost/cart,3647,0,1
1778085195198,2688,07 - Add Item to Cart (Crossed),502,Bad Gateway,Realistic User Journey 1-21,text,false,,137,456,50,50,http://localhost/cart,2688,0,1
1778085191667,6219,07 - Add Item to Cart (Crossed),502,Bad Gateway,Realistic User Journey 1-18,text,false,,137,462,50,50,http://localhost/cart,6219,0,0
1778085191322,6563,08 - View Cart,502,Bad Gateway,Realistic User Journey 1-9,text,false,"Test failed: code expected to equal /

****** received  : [[[502]]]

****** comparison: [[[200]]]

/",137,360,50,50,http://localhost/basket.html,6563,0,0
1778085193067,4819,08 - View Cart,502,Bad Gateway,Realistic User Journey 1-6,text,false,"Test failed: code expected to equal /

****** received  : [[[502]]]

****** comparison: [[[200]]]

/",137,362,50,50,http://localhost/basket.html,4819,0,0
1778085189878,8007,07 - Add Item to Cart (Crossed),502,Bad Gateway,Realistic User Journey 1-44,text,false,,137,462,50,50,http://localhost/cart,8007,0,1
1778085196811,1075,07 - Add Item to Cart (Crossed),502,Bad Gateway,Realistic User Journey 1-42,text,false,,137,462,50,50,http://localhost/cart,1075,0,1
1778085190478,7407,07 - Add Item to Cart (Crossed),502,Bad Gateway,Realistic User Journey 1-34,text,false,,137,460,50,50,http://localhost/cart,7407,0,1
1778085190569,7316,08 - View Cart,502,Bad Gateway,Realistic User Journey 1-26,text,false,"Test failed: code expected to equal /

****** received  : [[[502]]]

****** comparison: [[[200]]]

/",137,360,50,50,http://localhost/basket.html,7316,0,0
1778085195604,2283,08 - View Cart,502,Bad Gateway,Realistic User Journey 1-30,text,false,"Test failed: code expected to equal /

****** received  : [[[502]]]

****** comparison: [[[200]]]

/",137,360,50,50,http://localhost/basket.html,2283,0,0
1778085192441,5446,07 - Add Item to Cart (Crossed),502,Bad Gateway,Realistic User Journey 1-33,text,false,,137,458,50,50,http://localhost/cart,5446,0,1
1778085196949,937,08 - View Cart,502,Bad Gateway,Realistic User Journey 1-32,text,false,"Test failed: code expected to equal /

****** received  : [[[502]]]

****** comparison: [[[200]]]

/",137,358,50,50,http://localhost/basket.html,937,0,0
1778085194633,3254,08 - View Cart,502,Bad Gateway,Realistic User Journey 1-28,text,false,"Test failed: code expected to equal /

****** received  : [[[502]]]

****** comparison: [[[200]]]

/",137,364,50,50,http://localhost/basket.html,3254,0,0
1778085192118,5769,08 - View Cart,502,Bad Gateway,Realistic User Journey 1-1,text,false,"Test failed: code expected to equal /

****** received  : [[[502]]]

****** comparison: [[[200]]]

/",137,362,50,50,http://localhost/basket.html,5769,0,0
1778085196213,1674,07 - Add Item to Cart (Crossed),502,Bad Gateway,Realistic User Journey 1-35,text,false,,137,458,50,50,http://localhost/cart,1674,0,1
1778085196653,1233,07 - Add Item to Cart (Crossed),502,Bad Gateway,Realistic User Journey 1-46,text,false,,137,462,50,50,http://localhost/cart,1233,0,0
1778085203529,3075,08 - View Cart,502,Bad Gateway,Realistic User Journey 1-15,text,false,"Test failed: code expected to equal /

****** received  : [[[502]]]

****** comparison: [[[200]]]

/",137,360,50,50,http://localhost/basket.html,3075,0,0
1778085198598,8007,08 - View Cart,502,Bad Gateway,Realistic User Journey 1-23,text,false,"Test failed: code expected to equal /

****** received  : [[[502]]]

****** comparison: [[[200]]]

/",137,360,50,50,http://localhost/basket.html,8007,0,0
1778085204572,2032,07 - Add Item to Cart (Crossed),502,Bad Gateway,Realistic User Journey 1-29,text,false,,137,458,50,50,http://localhost/cart,2032,0,1
1778085199876,6729,08 - View Cart,502,Bad Gateway,Realistic User Journey 1-2,text,false,"Test failed: code expected to equal /

****** received  : [[[502]]]

****** comparison: [[[200]]]

/",137,358,50,50,http://localhost/basket.html,6729,0,0
1778085203178,3426,07 - Add Item to Cart (Crossed),502,Bad Gateway,Realistic User Journey 1-41,text,false,,137,458,50,50,http://localhost/cart,3426,0,1
1778085202299,4305,07 - Add Item to Cart (Crossed),502,Bad Gateway,Realistic User Journey 1-39,text,false,,137,458,50,50,http://localhost/cart,4305,0,1
1778085199870,6735,07 - Add Item to Cart (Crossed),502,Bad Gateway,Realistic User Journey 1-38,text,false,,137,456,50,50,http://localhost/cart,6735,0,1
1778085198828,7777,08 - View Cart,502,Bad Gateway,Realistic User Journey 1-13,text,false,"Test failed: code expected to equal /

****** received  : [[[502]]]

****** comparison: [[[200]]]

/",137,360,50,50,http://localhost/basket.html,7777,0,0
1778085206398,206,08 - View Cart,502,Bad Gateway,Realistic User Journey 1-8,text,false,"Test failed: code expected to equal /

****** received  : [[[502]]]

****** comparison: [[[200]]]

/",137,360,50,50,http://localhost/basket.html,206,0,0
1778085204862,1742,09 - Checkout / Place Order,502,Bad Gateway,Realistic User Journey 1-17,text,false,"Test failed: code expected something using /

****** received  : [[[502]]]

****** comparison: [[[201]]]

/	Test failed: code expected something using /

****** received  : [[[502]]]

****** comparison: [[[200]]]

/	",137,415,50,50,http://localhost/orders,1742,0,0
1778085205588,1016,08 - View Cart,502,Bad Gateway,Realistic User Journey 1-10,text,false,"Test failed: code expected to equal /

****** received  : [[[502]]]

****** comparison: [[[200]]]

/",137,360,50,50,http://localhost/basket.html,1016,0,0
1778085200138,6467,06 - Add Item to Cart (Classic),502,Bad Gateway,Realistic User Journey 1-50,text,false,"Test failed: code expected something using /

****** received  : [[[502]]]

****** comparison: [[[201]]]

/	Test failed: code expected something using /

****** received  : [[[502]]]

****** comparison: [[[200]]]

/	",137,458,50,50,http://localhost/cart,6467,0,0
1778085199663,6943,08 - View Cart,502,Bad Gateway,Realistic User Journey 1-11,text,false,"Test failed: code expected to equal /

****** received  : [[[502]]]

****** comparison: [[[200]]]

/",137,358,50,50,http://localhost/basket.html,6943,0,0
1778085208550,49,09 - Checkout / Place Order,500,Internal Server Error,Realistic User Journey 1-4,text,false,"Test failed: code expected something using /

****** received  : [[[500]]]

****** comparison: [[[201]]]

/	Test failed: code expected something using /

****** received  : [[[5]]]00

****** comparison: [[[2]]]00

/	",372,407,50,50,http://localhost/orders,49,0,0
1778085211114,1544,07 - Add Item to Cart (Crossed),502,Bad Gateway,Realistic User Journey 1-43,text,false,,137,460,50,50,http://localhost/cart,1544,0,1
