timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1778083330675,2,Carts: Dashboard,200,OK,Trace Test Users 1-57,text,true,,5119,117,100,100,http://localhost:8080/dashboard/,2,0,0
1778083330691,3,Carts: Dashboard,200,OK,Trace Test Users 1-69,text,true,,5119,117,100,100,http://localhost:8080/dashboard/,3,0,0
1778083330701,2,Carts: Dashboard,200,OK,Trace Test Users 1-44,text,true,,5119,117,100,100,http://localhost:8080/dashboard/,2,0,0
1778083330713,3,Shipping: Health,200,,Trace Test Users 1-6,text,true,,338,113,100,100,http://localhost:8082/health,3,0,1
1778083330746,2,Carts: Dashboard,200,OK,Trace Test Users 1-31,text,true,,5119,117,100,100,http://localhost:8080/dashboard/,2,0,0
1778083330770,3,Carts: Dashboard,200,OK,Trace Test Users 1-88,text,true,,5119,117,100,100,http://localhost:8080/dashboard/,3,0,0
1778083330774,4,Orders: Health,200,OK,Trace Test Users 1-23,text,true,,7385,231,100,100,http://localhost:8081/containers/,2,0,0
1778083330774,2,Orders: Health-0,307,Temporary Redirect,Trace Test Users 1-23,text,true,,204,113,100,100,http://localhost:8081/health,2,0,0
1778083330776,2,Orders: Health-1,200,OK,Trace Test Users 1-23,text,true,,7181,118,100,100,http://localhost:8081/containers/,2,0,0
1778083330780,2,Carts: Dashboard,200,OK,Trace Test Users 1-100,text,true,,5119,117,100,100,http://localhost:8080/dashboard/,2,0,0
1778083330800,3,Orders: Health,200,OK,Trace Test Users 1-45,text,true,,7385,231,100,100,http://localhost:8081/containers/,2,0,0
1778083330800,2,Orders: Health-0,307,Temporary Redirect,Trace Test Users 1-45,text,true,,204,113,100,100,http://localhost:8081/health,2,0,0
1778083330802,1,Orders: Health-1,200,OK,Trace Test Users 1-45,text,true,,7181,118,100,100,http://localhost:8081/containers/,1,0,0
1778083330855,3,Orders: Health,200,OK,Trace Test Users 1-46,text,true,,7385,231,100,100,http://localhost:8081/containers/,2,0,0
1778083330855,2,Orders: Health-0,307,Temporary Redirect,Trace Test Users 1-46,text,true,,204,113,100,100,http://localhost:8081/health,2,0,0
1778083330857,1,Orders: Health-1,200,OK,Trace Test Users 1-46,text,true,,7181,118,100,100,http://localhost:8081/containers/,1,0,0
1778083330896,3,Shipping: Health,200,,Trace Test Users 1-60,text,true,,338,113,100,100,http://localhost:8082/health,3,0,0
1778083330916,5,Orders: Health,200,OK,Trace Test Users 1-52,text,true,,7385,231,100,100,http://localhost:8081/containers/,3,0,0
1778083330916,3,Orders: Health-0,307,Temporary Redirect,Trace Test Users 1-52,text,true,,204,113,100,100,http://localhost:8081/health,3,0,0
1778083330919,2,Orders: Health-1,200,OK,Trace Test Users 1-52,text,true,,7181,118,100,100,http://localhost:8081/containers/,2,0,0
1778083330970,3,Carts: Dashboard,200,OK,Trace Test Users 1-40,text,true,,5119,117,100,100,http://localhost:8080/dashboard/,3,0,0
1778083330971,4,Orders: Health,200,OK,Trace Test Users 1-98,text,true,,7385,231,100,100,http://localhost:8081/containers/,2,0,0
1778083330971,2,Orders: Health-0,307,Temporary Redirect,Trace Test Users 1-98,text,true,,204,113,100,100,http://localhost:8081/health,2,0,0
1778083330973,2,Orders: Health-1,200,OK,Trace Test Users 1-98,text,true,,7181,118,100,100,http://localhost:8081/containers/,2,0,0
1778083330974,4,Shipping: Health,200,,Trace Test Users 1-43,text,true,,338,113,100,100,http://localhost:8082/health,4,0,0
1778083330987,4,Orders: Health,200,OK,Trace Test Users 1-59,text,true,,7385,231,100,100,http://localhost:8081/containers/,2,0,0
1778083330987,2,Orders: Health-0,307,Temporary Redirect,Trace Test Users 1-59,text,true,,204,113,100,100,http://localhost:8081/health,2,0,0
1778083330989,2,Orders: Health-1,200,OK,Trace Test Users 1-59,text,true,,7181,118,100,100,http://localhost:8081/containers/,2,0,0
1778083330991,3,Shipping: Health,200,,Trace Test Users 1-77,text,true,,338,113,100,100,http://localhost:8082/health,3,0,0
1778083331018,4,Orders: Health,200,OK,Trace Test Users 1-35,text,true,,7385,231,100,100,http://localhost:8081/containers/,3,0,0
1778083331018,3,Orders: Health-0,307,Temporary Redirect,Trace Test Users 1-35,text,true,,204,113,100,100,http://localhost:8081/health,3,0,0
1778083331021,1,Orders: Health-1,200,OK,Trace Test Users 1-35,text,true,,7181,118,100,100,http://localhost:8081/containers/,1,0,0
1778083331046,2,Carts: Dashboard,200,OK,Trace Test Users 1-38,text,true,,5119,117,100,100,http://localhost:8080/dashboard/,2,0,0
1778083331077,2,Orders: Health,200,OK,Trace Test Users 1-81,text,true,,7385,231,100,100,http://localhost:8081/containers/,2,0,0
1778083331077,2,Orders: Health-0,307,Temporary Redirect,Trace Test Users 1-81,text,true,,204,113,100,100,http://localhost:8081/health,2,0,0
1778083331079,0,Orders: Health-1,200,OK,Trace Test Users 1-81,text,true,,7181,118,100,100,http://localhost:8081/containers/,0,0,0
1778083331109,2,Carts: Dashboard,200,OK,Trace Test Users 1-26,text,true,,5119,117,100,100,http://localhost:8080/dashboard/,2,0,1
1778083331143,2,Shipping: Health,200,,Trace Test Users 1-12,text,true,,338,113,100,100,http://localhost:8082/health,2,0,0
1778083331203,3,Orders: Health,200,OK,Trace Test Users 1-50,text,true,,7385,231,100,100,http://localhost:8081/containers/,2,0,0
1778083331203,2,Orders: Health-0,307,Temporary Redirect,Trace Test Users 1-50,text,true,,204,113,100,100,http://localhost:8081/health,2,0,0
1778083331205,1,Orders: Health-1,200,OK,Trace Test Users 1-50,text,true,,7181,118,100,100,http://localhost:8081/containers/,1,0,0
1778083331220,3,Carts: Dashboard,200,OK,Trace Test Users 1-84,text,true,,5119,117,100,100,http://localhost:8080/dashboard/,3,0,0
1778083331253,2,Shipping: Health,200,,Trace Test Users 1-58,text,true,,338,113,100,100,http://localhost:8082/health,2,0,0
1778083331274,4,Orders: Health,200,OK,Trace Test Users 1-95,text,true,,7385,231,100,100,http://localhost:8081/containers/,2,0,0
1778083331274,2,Orders: Health-0,307,Temporary Redirect,Trace Test Users 1-95,text,true,,204,113,100,100,http://localhost:8081/health,2,0,0
1778083331276,2,Orders: Health-1,200,OK,Trace Test Users 1-95,text,true,,7181,118,100,100,http://localhost:8081/containers/,2,0,0
1778083331281,2,Carts: Dashboard,200,OK,Trace Test Users 1-89,text,true,,5119,117,100,100,http://localhost:8080/dashboard/,2,0,0
1778083331372,2,Shipping: Health,200,,Trace Test Users 1-3,text,true,,338,113,100,100,http://localhost:8082/health,2,0,1
1778083331400,2,Carts: Dashboard,200,OK,Trace Test Users 1-2,text,true,,5119,117,100,100,http://localhost:8080/dashboard/,2,0,0
1778083331444,3,Orders: Health,200,OK,Trace Test Users 1-68,text,true,,7385,231,100,100,http://localhost:8081/containers/,2,0,0
1778083331444,2,Orders: Health-0,307,Temporary Redirect,Trace Test Users 1-68,text,true,,204,113,100,100,http://localhost:8081/health,2,0,0
1778083331446,1,Orders: Health-1,200,OK,Trace Test Users 1-68,text,true,,7181,118,100,100,http://localhost:8081/containers/,1,0,0
1778083331460,3,Shipping: Health,200,,Trace Test Users 1-87,text,true,,338,113,100,100,http://localhost:8082/health,3,0,0
1778083331512,3,Orders: Health,200,OK,Trace Test Users 1-29,text,true,,7385,231,100,100,http://localhost:8081/containers/,2,0,0
1778083331512,2,Orders: Health-0,307,Temporary Redirect,Trace Test Users 1-29,text,true,,204,113,100,100,http://localhost:8081/health,2,0,0
1778083331514,1,Orders: Health-1,200,OK,Trace Test Users 1-29,text,true,,7181,118,100,100,http://localhost:8081/containers/,1,0,0
1778083331638,2,Carts: Dashboard,200,OK,Trace Test Users 1-28,text,true,,5119,117,100,100,http://localhost:8080/dashboard/,2,0,1
1778083331691,2,Shipping: Health,200,,Trace Test Users 1-30,text,true,,338,113,100,100,http://localhost:8082/health,2,0,0
1778083331701,3,Carts: Dashboard,200,OK,Trace Test Users 1-70,text,true,,5119,117,100,100,http://localhost:8080/dashboard/,3,0,0
1778083331789,3,Orders: Health,200,OK,Trace Test Users 1-41,text,true,,7385,231,100,100,http://localhost:8081/containers/,2,0,0
1778083331789,2,Orders: Health-0,307,Temporary Redirect,Trace Test Users 1-41,text,true,,204,113,100,100,http://localhost:8081/health,2,0,0
1778083331791,1,Orders: Health-1,200,OK,Trace Test Users 1-41,text,true,,7181,118,100,100,http://localhost:8081/containers/,1,0,0
1778083331796,1,Carts: Dashboard,200,OK,Trace Test Users 1-18,text,true,,5119,117,100,100,http://localhost:8080/dashboard/,1,0,1
1778083331825,3,Shipping: Health,200,,Trace Test Users 1-24,text,true,,338,113,100,100,http://localhost:8082/health,3,0,0
1778083331862,3,Orders: Health,200,OK,Trace Test Users 1-99,text,true,,7385,231,100,100,http://localhost:8081/containers/,2,0,0
1778083331862,2,Orders: Health-0,307,Temporary Redirect,Trace Test Users 1-99,text,true,,204,113,100,100,http://localhost:8081/health,2,0,0
1778083331864,1,Orders: Health-1,200,OK,Trace Test Users 1-99,text,true,,7181,118,100,100,http://localhost:8081/containers/,1,0,0
1778083331894,4,Shipping: Health,200,,Trace Test Users 1-47,text,true,,338,113,100,100,http://localhost:8082/health,4,0,0
1778083331900,2,Shipping: Health,200,,Trace Test Users 1-51,text,true,,338,113,100,100,http://localhost:8082/health,2,0,0
1778083331949,5,Orders: Health,200,OK,Trace Test Users 1-86,text,true,,7385,231,100,100,http://localhost:8081/containers/,3,0,0
1778083331949,3,Orders: Health-0,307,Temporary Redirect,Trace Test Users 1-86,text,true,,204,113,100,100,http://localhost:8081/health,3,0,0
1778083331952,2,Orders: Health-1,200,OK,Trace Test Users 1-86,text,true,,7181,118,100,100,http://localhost:8081/containers/,2,0,0
1778083331963,4,Shipping: Health,200,,Trace Test Users 1-92,text,true,,338,113,100,100,http://localhost:8082/health,4,0,0
1778083331990,4,Orders: Health,200,OK,Trace Test Users 1-32,text,true,,7385,231,100,100,http://localhost:8081/containers/,3,0,0
1778083331990,3,Orders: Health-0,307,Temporary Redirect,Trace Test Users 1-32,text,true,,204,113,100,100,http://localhost:8081/health,3,0,0
1778083331993,1,Orders: Health-1,200,OK,Trace Test Users 1-32,text,true,,7181,118,100,100,http://localhost:8081/containers/,1,0,0
1778083331995,3,Orders: Health,200,OK,Trace Test Users 1-27,text,true,,7385,231,100,100,http://localhost:8081/containers/,2,0,0
1778083331995,2,Orders: Health-0,307,Temporary Redirect,Trace Test Users 1-27,text,true,,204,113,100,100,http://localhost:8081/health,2,0,0
1778083331997,1,Orders: Health-1,200,OK,Trace Test Users 1-27,text,true,,7181,118,100,100,http://localhost:8081/containers/,1,0,0
1778083332029,3,Shipping: Health,200,,Trace Test Users 1-73,text,true,,338,113,100,100,http://localhost:8082/health,3,0,0
1778083332088,3,Orders: Health,200,OK,Trace Test Users 1-72,text,true,,7385,231,100,100,http://localhost:8081/containers/,2,0,0
1778083332088,2,Orders: Health-0,307,Temporary Redirect,Trace Test Users 1-72,text,true,,204,113,100,100,http://localhost:8081/health,2,0,0
1778083332091,0,Orders: Health-1,200,OK,Trace Test Users 1-72,text,true,,7181,118,100,100,http://localhost:8081/containers/,0,0,0
1778083332156,3,Carts: Dashboard,200,OK,Trace Test Users 1-48,text,true,,5119,117,100,100,http://localhost:8080/dashboard/,3,0,0
1778083332223,2,Shipping: Health,200,,Trace Test Users 1-34,text,true,,338,113,100,100,http://localhost:8082/health,2,0,0
1778083332229,3,Carts: Dashboard,200,OK,Trace Test Users 1-33,text,true,,5119,117,100,100,http://localhost:8080/dashboard/,3,0,0
1778083332268,3,Shipping: Health,200,,Trace Test Users 1-11,text,true,,338,113,100,100,http://localhost:8082/health,3,0,0
1778083332270,2,Carts: Dashboard,200,OK,Trace Test Users 1-91,text,true,,5119,117,100,100,http://localhost:8080/dashboard/,2,0,0
1778083332301,2,Shipping: Health,200,,Trace Test Users 1-36,text,true,,338,113,100,100,http://localhost:8082/health,2,0,0
1778083332306,3,Orders: Health,200,OK,Trace Test Users 1-53,text,true,,7385,231,100,100,http://localhost:8081/containers/,2,0,0
1778083332306,2,Orders: Health-0,307,Temporary Redirect,Trace Test Users 1-53,text,true,,204,113,100,100,http://localhost:8081/health,2,0,0
1778083332308,1,Orders: Health-1,200,OK,Trace Test Users 1-53,text,true,,7181,118,100,100,http://localhost:8081/containers/,1,0,0
1778083332321,2,Shipping: Health,200,,Trace Test Users 1-1,text,true,,338,113,100,100,http://localhost:8082/health,2,0,0
1778083332357,2,Shipping: Health,200,,Trace Test Users 1-16,text,true,,338,113,100,100,http://localhost:8082/health,2,0,0
1778083332371,4,Orders: Health,200,OK,Trace Test Users 1-49,text,true,,7385,231,100,100,http://localhost:8081/containers/,2,0,0
1778083332371,2,Orders: Health-0,307,Temporary Redirect,Trace Test Users 1-49,text,true,,204,113,100,100,http://localhost:8081/health,2,0,0
1778083332374,1,Orders: Health-1,200,OK,Trace Test Users 1-49,text,true,,7181,118,100,100,http://localhost:8081/containers/,1,0,0
1778083332454,5,Orders: Health,200,OK,Trace Test Users 1-76,text,true,,7385,231,100,100,http://localhost:8081/containers/,3,0,0
1778083332454,3,Orders: Health-0,307,Temporary Redirect,Trace Test Users 1-76,text,true,,204,113,100,100,http://localhost:8081/health,3,0,0
1778083332457,2,Orders: Health-1,200,OK,Trace Test Users 1-76,text,true,,7181,118,100,100,http://localhost:8081/containers/,2,0,0
1778083332457,3,Orders: Health,200,OK,Trace Test Users 1-15,text,true,,7385,231,100,100,http://localhost:8081/containers/,1,0,0
1778083332457,1,Orders: Health-0,307,Temporary Redirect,Trace Test Users 1-15,text,true,,204,113,100,100,http://localhost:8081/health,1,0,0
1778083332458,2,Orders: Health-1,200,OK,Trace Test Users 1-15,text,true,,7181,118,100,100,http://localhost:8081/containers/,2,0,0
1778083332468,4,Shipping: Health,200,,Trace Test Users 1-62,text,true,,338,113,100,100,http://localhost:8082/health,4,0,0
1778083332478,4,Orders: Health,200,OK,Trace Test Users 1-13,text,true,,7385,231,100,100,http://localhost:8081/containers/,2,0,0
1778083332478,2,Orders: Health-0,307,Temporary Redirect,Trace Test Users 1-13,text,true,,204,113,100,100,http://localhost:8081/health,2,0,0
1778083332480,2,Orders: Health-1,200,OK,Trace Test Users 1-13,text,true,,7181,118,100,100,http://localhost:8081/containers/,2,0,0
1778083332489,3,Orders: Health,200,OK,Trace Test Users 1-39,text,true,,7385,231,100,100,http://localhost:8081/containers/,2,0,0
1778083332489,2,Orders: Health-0,307,Temporary Redirect,Trace Test Users 1-39,text,true,,204,113,100,100,http://localhost:8081/health,2,0,0
1778083332491,1,Orders: Health-1,200,OK,Trace Test Users 1-39,text,true,,7181,118,100,100,http://localhost:8081/containers/,1,0,0
1778083332577,2,Carts: Dashboard,200,OK,Trace Test Users 1-14,text,true,,5119,117,100,100,http://localhost:8080/dashboard/,2,0,1
1778083332620,3,Orders: Health,200,OK,Trace Test Users 1-74,text,true,,7385,231,100,100,http://localhost:8081/containers/,1,0,0
1778083332620,1,Orders: Health-0,307,Temporary Redirect,Trace Test Users 1-74,text,true,,204,113,100,100,http://localhost:8081/health,1,0,0
1778083332621,2,Orders: Health-1,200,OK,Trace Test Users 1-74,text,true,,7181,118,100,100,http://localhost:8081/containers/,2,0,0
1778083332647,3,Shipping: Health,200,,Trace Test Users 1-96,text,true,,338,113,100,100,http://localhost:8082/health,3,0,0
1778083332651,3,Carts: Dashboard,200,OK,Trace Test Users 1-78,text,true,,5119,117,100,100,http://localhost:8080/dashboard/,3,0,0
1778083332713,2,Carts: Dashboard,200,OK,Trace Test Users 1-55,text,true,,5119,117,100,100,http://localhost:8080/dashboard/,2,0,0
1778083332760,3,Orders: Health,200,OK,Trace Test Users 1-17,text,true,,7385,231,100,100,http://localhost:8081/containers/,1,0,0
1778083332760,1,Orders: Health-0,307,Temporary Redirect,Trace Test Users 1-17,text,true,,204,113,100,100,http://localhost:8081/health,1,0,0
1778083332761,2,Orders: Health-1,200,OK,Trace Test Users 1-17,text,true,,7181,118,100,100,http://localhost:8081/containers/,2,0,0
1778083332859,4,Orders: Health,200,OK,Trace Test Users 1-4,text,true,,7385,231,100,100,http://localhost:8081/containers/,2,0,0
1778083332859,2,Orders: Health-0,307,Temporary Redirect,Trace Test Users 1-4,text,true,,204,113,100,100,http://localhost:8081/health,2,0,0
1778083332861,2,Orders: Health-1,200,OK,Trace Test Users 1-4,text,true,,7181,118,100,100,http://localhost:8081/containers/,2,0,0
1778083332871,4,Shipping: Health,200,,Trace Test Users 1-42,text,true,,338,113,100,100,http://localhost:8082/health,4,0,0
1778083332876,2,Carts: Dashboard,200,OK,Trace Test Users 1-21,text,true,,5119,117,100,100,http://localhost:8080/dashboard/,2,0,0
1778083332902,2,Carts: Dashboard,200,OK,Trace Test Users 1-25,text,true,,5119,117,100,100,http://localhost:8080/dashboard/,2,0,1
1778083332926,2,Shipping: Health,200,,Trace Test Users 1-80,text,true,,338,113,100,100,http://localhost:8082/health,2,0,0
1778083332940,3,Carts: Dashboard,200,OK,Trace Test Users 1-90,text,true,,5119,117,100,100,http://localhost:8080/dashboard/,3,0,0
1778083332962,5,Orders: Health,200,OK,Trace Test Users 1-66,text,true,,7385,231,100,100,http://localhost:8081/containers/,3,0,0
1778083332962,3,Orders: Health-0,307,Temporary Redirect,Trace Test Users 1-66,text,true,,204,113,100,100,http://localhost:8081/health,3,0,0
1778083332965,2,Orders: Health-1,200,OK,Trace Test Users 1-66,text,true,,7181,118,100,100,http://localhost:8081/containers/,2,0,0
1778083333025,2,Carts: Dashboard,200,OK,Trace Test Users 1-56,text,true,,5119,117,100,100,http://localhost:8080/dashboard/,2,0,0
1778083333028,2,Carts: Dashboard,200,OK,Trace Test Users 1-6,text,true,,5119,117,100,100,http://localhost:8080/dashboard/,2,0,0
1778083333030,2,Carts: Dashboard,200,OK,Trace Test Users 1-9,text,true,,5119,117,100,100,http://localhost:8080/dashboard/,2,0,0
1778083333066,3,Shipping: Health,200,,Trace Test Users 1-23,text,true,,338,113,100,100,http://localhost:8082/health,3,0,0
1778083333082,3,Shipping: Health,200,,Trace Test Users 1-7,text,true,,338,113,100,100,http://localhost:8082/health,3,0,0
1778083333127,3,Orders: Health,200,OK,Trace Test Users 1-85,text,true,,7385,231,100,100,http://localhost:8081/containers/,2,0,0
1778083333127,2,Orders: Health-0,307,Temporary Redirect,Trace Test Users 1-85,text,true,,204,113,100,100,http://localhost:8081/health,2,0,0
